t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
9.155382976000055,return,1,5.0,1.0651973485946655,-5.9306125876901206e-06,-0.002569662407040596,-0.05648494139313698,-0.18581275641918182,0.03598450869321823,-0.016354458406567574,1.8906219338532537e-05,-9.331868204753846e-05,0.0003176209866069257,-8.385220280615613e-05,0.00025825403281487525,-1.0228971242904663,3.805612802505493,-7.013749599456787,-1.769968867301941,0.33205264806747437,-0.5883408188819885,1.0630054489828624,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.013706372283942387,0.0,0.0,0.0,0.0,0.0,-0.024893922361324552,0.0,0.0,0.0,0.0,0.0,-0.002688930205716491,3.800658973928577,-7.376654571690731,-2.1391623658548498,0.009653362865538924,-0.0025357785586387037,-0.0021918996118031053,5.937949936196674e-07,0.00047844904474914074,0.0007175393402576447,0.00083160400390625,-0.0022620894014835358,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.158990083999925,return,1,5.0,1.0650913715362549,-5.927668098593131e-06,-0.00256974040530622,-0.05648475140333176,-0.1858130693435669,0.03598616272211075,-0.01649269461631775,2.1032947188359685e-05,-0.00018756753706838936,0.0005978160188533366,-0.00011987222387688234,0.0009246789268217981,-1.0261907577514648,3.805407762527466,-7.006815433502197,-1.7688593864440918,0.3319184184074402,-0.5886135697364807,1.062955846576884,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.01379624261609893,0.0,0.0,0.0,0.0,0.0,-0.024935547833670316,0.0,0.0,0.0,0.0,0.0,-0.0026934264031534777,3.800658953729481,-7.376654592491237,-2.1391623734417564,0.009653212507640164,-0.002535784790477139,-0.0021355249593708603,5.908505045226775e-07,0.0004785270430147648,0.0007173493504524231,0.0008319169282913208,-0.002263743430376053,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.163256306999756,return,1,5.0,1.0650814771652222,-5.936423349339748e-06,-0.0025697059463709593,-0.05648495629429817,-0.1858132779598236,0.03598696365952492,-0.016775190830230713,-2.945250976438274e-08,-9.348172170575708e-05,-0.00043735167128033936,-0.00010636843944666907,0.00045090122148394585,-1.0180522203445435,3.8045594692230225,-7.013369560241699,-1.7684978246688843,0.3326130509376526,-0.5887593030929565,1.062896761660109,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.013902726798649246,0.0,0.0,0.0,0.0,0.0,-0.024983954417899662,0.0,0.0,0.0,0.0,0.0,-0.002698655065981332,3.8006589311696932,-7.376654615765586,-2.139162382267677,0.009653037736070756,-0.0025357920387704368,-0.0021847155051131217,5.996057552692946e-07,0.000478492584079504,0.0007175542414188385,0.0008321255445480347,-0.002264544367790222,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.165926566000053,return,1,5.0,1.0650814771652222,-5.936919933446916e-06,-0.0025697252713143826,-0.05648471415042877,-0.18581335246562958,0.0359870120882988,-0.016775190830230713,-2.0015600966871716e-05,-6.918435974512249e-05,0.00016092420264612883,-0.00013537872291635722,0.00032024894608184695,-1.0180522203445435,3.8047306537628174,-7.012938976287842,-1.790750503540039,0.3315240144729614,-0.5938020944595337,1.0628595486718437,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.013969480349076751,0.0,0.0,0.0,0.0,0.0,-0.025013796528633964,0.0,0.0,0.0,0.0,0.0,-0.0027018784773743185,3.800658917784239,-7.376654629600083,-2.139162387710468,0.009652930036767957,-0.0025357965079578016,-0.0022219284933784333,6.001023393764626e-07,0.0004785119090229273,0.0007173120975494385,0.0008322000503540039,-0.002264592796564102,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.169695712999783,return,1,5.0,1.0649689435958862,-5.934709406574257e-06,-0.0025695667136460543,-0.0564848817884922,-0.18581408262252808,0.03598775714635849,-0.01648666150867939,-1.1872791219502687e-05,-0.0001043481970555149,-0.0003279238590039313,-0.00017550789925735444,0.000276128645054996,-0.9960751533508301,3.804816961288452,-7.012869834899902,-1.7721161842346191,0.33220645785331726,-0.5909257531166077,1.0628067178693004,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.014063839501113572,0.0,0.0,0.0,0.0,0.0,-0.025055320805680913,0.0,0.0,0.0,0.0,0.0,-0.0027063637441475316,3.800658899854999,-7.376654648165511,-2.1391623952862093,0.009652780237356832,-0.0025358027276076596,-0.0021622257265858646,5.978918125038035e-07,0.000478353351354599,0.0007174797356128693,0.0008329302072525024,-0.0022653378546237946,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.17179463299999,return,1,5.0,1.0649590492248535,-5.9386352404544596e-06,-0.0025695667136460543,-0.0564848817884922,-0.18581408262252808,0.03598806634545326,-0.016495617106556892,-2.0720726752188057e-05,-0.0001043481970555149,-0.0003279238590039313,-0.00017550789925735444,0.0002593747922219336,-1.0441086292266846,3.8048832416534424,-7.012869834899902,-1.7721161842346191,0.33220645785331726,-0.5942608714103699,1.0627771437883253,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.014116452601047876,0.0,0.0,0.0,0.0,0.0,-0.025078140033072488,0.0,0.0,0.0,0.0,0.0,-0.0027088285750774947,3.8006588903610106,-7.376654658014964,-2.139162399450553,0.00965269794785251,-0.0025358061460290177,-0.0021819054365281865,6.018176463840064e-07,0.000478353351354599,0.0007174797356128693,0.0008329302072525024,-0.002265647053718567,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.174141272999805,return,1,5.0,1.0648716688156128,-5.935333774687024e-06,-0.002569597912952304,-0.05648454651236534,-0.18581444025039673,0.035990968346595764,-0.017080511897802353,1.696581057331059e-05,-4.659039404941723e-06,0.0006122533814050257,-0.00012189228436909616,0.00031177024357020855,-1.0244512557983398,3.805720567703247,-7.006592750549316,-1.7656097412109375,0.33255401253700256,-0.5913183689117432,1.0627439484836168,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.014175331652187588,0.0,0.0,0.0,0.0,0.0,-0.02510339425104971,0.0,0.0,0.0,0.0,0.0,-0.002711556422804943,3.800658880162306,-7.376654668612096,-2.1391624040602757,0.009652606904205333,-0.0025358099296339883,-0.0021277203319960414,5.985161806165706e-07,0.0004783845506608486,0.0007171444594860077,0.0008332878351211548,-0.0022685490548610687,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.177845834999971,return,1,5.0,1.0648716688156128,-5.935333774687024e-06,-0.002569597912952304,-0.056484535336494446,-0.18581464886665344,0.035990968346595764,-0.017080511897802353,1.696581057331059e-05,-4.659039404941723e-06,-0.00011383369565010071,-0.000126600221847184,0.00031177024357020855,-1.0244512557983398,3.805720567703247,-7.006592750549316,-1.768263816833496,0.3332633674144745,-0.5913183689117432,1.062691262741605,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.014268401760237458,0.0,0.0,0.0,0.0,0.0,-0.025142706545731707,0.0,0.0,0.0,0.0,0.0,-0.0027158027611317143,3.800658864956561,-7.376654684448994,-2.1391624112382552,0.009652465238203107,-0.002535815820323823,-0.0021804060740078235,5.985161806165706e-07,0.0004783845506608486,0.0007171332836151123,0.0008334964513778687,-0.0022685490548610687,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.180233261000012,return,1,5.0,1.0648581981658936,-5.929280177952023e-06,-0.0025695362128317356,-0.05648459121584892,-0.18581506609916687,0.03599198907613754,-0.016844619065523148,1.4391443983186036e-05,-0.00010800889867823571,-1.3351710549613927e-05,-8.598220301792026e-05,0.00025377131532877684,-1.0206594467163086,3.805368423461914,-7.012508392333984,-1.7633737325668335,0.33207646012306213,-0.5901049375534058,1.062657126310236,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.014328457979610042,0.0,0.0,0.0,0.0,0.0,-0.025167680464134864,0.0,0.0,0.0,0.0,0.0,-0.0027185003321522497,3.8006588557383063,-7.376654694075402,-2.1391624157996567,0.009652375280413399,-0.0025358195630906816,-0.0022010718556575437,5.9246258388157e-07,0.00047832285054028034,0.0007171891629695892,0.0008339136838912964,-0.0022695697844028473,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.186452558999918,return,1,5.0,1.0647709369659424,-5.932249223405961e-06,-0.002569420961663127,-0.05648472160100937,-0.18581555783748627,0.03599320724606514,-0.016808154061436653,1.0506028957024682e-05,-6.184766971273348e-05,2.8620313969440758e-05,-0.0001350624079350382,0.0002572620869614184,-0.991777241230011,3.805849313735962,-7.013535022735596,-1.7624335289001465,0.3334033489227295,-0.5905493497848511,1.0625675262075052,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.014485182447200234,0.0,0.0,0.0,0.0,0.0,-0.02523140600309396,0.0,0.0,0.0,0.0,0.0,-0.0027253836799869388,3.800658833867417,-7.376654717014722,-2.139162427444322,0.009652145880058624,-0.002535829115649638,-0.0022034107584372187,5.954316293355078e-07,0.0004782075993716717,0.0007173195481300354,0.0008344054222106934,-0.0022707879543304443,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.190607269999873,return,1,5.0,1.0647104978561401,-5.936953584750881e-06,-0.0025693392381072044,-0.056484706699848175,-0.1858159899711609,0.03599373996257782,-0.01676260121166706,2.7206815502722748e-05,0.00010278504487359896,0.00035136734368279576,-0.0001558043877594173,0.0002617135178297758,-0.991777241230011,3.8048794269561768,-7.011300086975098,-1.7658628225326538,0.332773894071579,-0.5906738042831421,1.062507126573139,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.014590098147434484,0.0,0.0,0.0,0.0,0.0,-0.025272901828615323,0.0,0.0,0.0,0.0,0.0,-0.002729865873553539,3.8006588209855026,-7.376654730614546,-2.1391624350313734,0.009651996620765373,-0.0025358353377526433,-0.0022033712830011876,6.001359906804282e-07,0.00047812587581574917,0.0007173046469688416,0.0008348375558853149,-0.0022713206708431244,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.192854034999982,return,1,5.0,1.0647104978561401,-5.9331682678021025e-06,-0.0025693331845104694,-0.05648474767804146,-0.1858159899711609,0.035993993282318115,-0.01676260121166706,1.3656935152539518e-05,-8.542949944967404e-05,-0.0002784504322335124,-0.0001558043877594173,0.0002537058317102492,-0.991777241230011,3.804865837097168,-7.014323711395264,-1.7679551839828491,0.332773894071579,-0.5906845927238464,1.0624742822444333,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.014646905270702865,0.0,0.0,0.0,0.0,0.0,-0.0252949821883444,0.0,0.0,0.0,0.0,0.0,-0.0027322508953016972,3.800658814597117,-7.376654737392542,-2.1391624390700503,0.009651917238853426,-0.002535838649220021,-0.0022362156117068377,5.963506737316493e-07,0.00047811982221901417,0.0007173456251621246,0.0008348375558853149,-0.00227157399058342,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.194916196999657,return,1,5.0,1.0647104978561401,-5.939486527495319e-06,-0.0025693331845104694,-0.05648474767804146,-0.1858159899711609,0.035993993282318115,-0.01676260121166706,-2.1789761376567185e-05,-8.542949944967404e-05,-4.116626769246068e-06,-0.00011439185618655756,0.00026115585933439434,-0.991777241230011,3.805022716522217,-7.014323711395264,-1.7788918018341064,0.3330354392528534,-0.590740978717804,1.0624440241551183,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.014699088325031348,0.0,0.0,0.0,0.0,0.0,-0.025315025875240964,0.0,0.0,0.0,0.0,0.0,-0.0027344159247553812,3.8006588090910256,-7.376654743257092,-2.1391624427371636,0.009651845204519477,-0.002535841655631368,-0.0022664737010218428,6.026689334248658e-07,0.00047811982221901417,0.0007173456251621246,0.0008348375558853149,-0.00227157399058342,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.199762475999705,return,1,5.0,1.0645314455032349,-5.933471584285144e-06,-0.0025691755581647158,-0.056484539061784744,-0.18581701815128326,0.03599805012345314,-0.017229286953806877,1.921200419019442e-05,3.1023624615045264e-05,0.0002962177386507392,-0.0001291723019676283,0.0009070856613107026,-1.0041184425354004,3.805633306503296,-7.006730556488037,-1.7718329429626465,0.33365294337272644,-0.5916146039962769,1.0623724908101284,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.014821884586073126,0.0,0.0,0.0,0.0,0.0,-0.02536129094338357,0.0,0.0,0.0,0.0,0.0,-0.0027394132705891414,3.8006587974994006,-7.376654755694344,-2.1391624512052987,0.009651679031147808,-0.0025358485965549706,-0.002158954693106452,5.966539902146906e-07,0.0004779621958732605,0.0007171370089054108,0.0008358657360076904,-0.002275630831718445,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.202738728999975,return,1,5.0,1.0644969940185547,-5.928631708229659e-06,-0.0025691960472613573,-0.05648452416062355,-0.18581722676753998,0.03599861264228821,-0.017414981499314308,-8.081474334176164e-06,0.00013027596287429333,0.0001382483751513064,-0.00012341710680630058,0.00025527976686134934,-1.014794945716858,3.804885149002075,-7.008098125457764,-1.765946626663208,0.33358034491539,-0.5921459197998047,1.062328264764215,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.014897407726513174,0.0,0.0,0.0,0.0,0.0,-0.02538911902257318,0.0,0.0,0.0,0.0,0.0,-0.0027424191352983626,3.800658791319317,-7.376654762395994,-2.1391624563014133,0.00965157914798608,-0.0025358527725230767,-0.002168729254339752,5.918141141592059e-07,0.00047798268496990204,0.0007171221077442169,0.0008360743522644043,-0.0022761933505535126,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.206451706999815,return,1,5.0,1.064458966255188,-5.92695960222045e-06,-0.0025691224727779627,-0.05648452416062355,-0.18581756949424744,0.03599986806511879,-0.017508916556835175,1.4606251170334872e-05,0.00013027596287429333,0.0001382483751513064,-9.744833369040862e-05,0.00030920078279450536,-1.0038944482803345,3.8048853874206543,-7.004478931427002,-1.7659380435943604,0.3343522846698761,-0.5930024981498718,1.062272775928533,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.014991740472203608,0.0,0.0,0.0,0.0,0.0,-0.025423210512492456,0.0,0.0,0.0,0.0,0.0,-0.0027461015456341567,3.8006587846122484,-7.376654769756122,-2.139162462547369,0.009651456858670783,-0.002535857889550298,-0.002186190326654902,5.901420081499964e-07,0.0004779091104865074,0.0007171221077442169,0.0008364170789718628,-0.0022774487733840942,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.213957883999683,return,1,5.0,1.0644004344940186,-5.931447958573699e-06,-0.002569261472672224,-0.056484322994947433,-0.1858184039592743,0.03600260615348816,-0.017219770699739456,-1.1368033483449835e-05,9.469532233197242e-05,-0.00023077016521710902,-0.00011555427772691473,0.00027395374490879476,-1.0038944482803345,3.804752826690674,-7.008993625640869,-1.7721844911575317,0.33450084924697876,-0.5943320989608765,1.0621595284310181,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.015182824059959738,0.0,0.0,0.0,0.0,0.0,-0.025490006159047847,0.0,0.0,0.0,0.0,0.0,-0.0027533165127665467,3.800658774458831,-7.376654781237822,-2.1391624747948947,0.009651217516131693,-0.0025358679193548065,-0.002240906063000425,5.946303645032458e-07,0.0004780481103807688,0.0007169209420681,0.0008372515439987183,-0.0022801868617534637,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.21713385699968,return,1,5.0,1.0643730163574219,-5.931447958573699e-06,-0.0025692451745271683,-0.056484322994947433,-0.18581846356391907,0.036002859473228455,-0.017327474430203438,-1.1368033483449835e-05,0.0001755372213665396,-0.00023077016521710902,-0.00013433628191705793,0.00025840074522420764,-1.0289455652236938,3.804752826690674,-7.007017612457275,-1.7721844911575317,0.3344098627567291,-0.5927585959434509,1.0621111795891,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.015263823284689802,0.0,0.0,0.0,0.0,0.0,-0.02551741083612195,0.0,0.0,0.0,0.0,0.0,-0.002756276643472063,3.8006587715369253,-7.376654784724989,-2.1391624798238422,0.009651119427607381,-0.0025358720360055707,-0.002261836768321812,5.946303645032458e-07,0.000478031812235713,0.0007169209420681,0.0008373111486434937,-0.002280440181493759,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.2221774489999,return,1,5.0,1.064175009727478,-5.934172804700211e-06,-0.002569366479292512,-0.05648399889469147,-0.1858191043138504,0.036004651337862015,-0.017345042899250984,9.501339263806585e-06,-0.00018814843497239053,0.0004537407075986266,-0.00015006893954705447,0.0002900016843341291,-1.0283267498016357,3.804637908935547,-7.006546497344971,-1.7698843479156494,0.3356087803840637,-0.5942113399505615,1.0620338703570107,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.015392630335653372,0.0,0.0,0.0,0.0,0.0,-0.025559880410061374,0.0,0.0,0.0,0.0,0.0,-0.002760864016989663,3.800658768578649,-7.376654788584874,-2.1391624876224475,0.009650967554267934,-0.0025358784177548287,-0.0021411393704673376,5.973552106297575e-07,0.00047815311700105667,0.0007165968418121338,0.0008379518985748291,-0.0022822320461273193,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.226794049000091,return,1,5.0,1.064125418663025,-5.935754415986594e-06,-0.002569334115833044,-0.056484002619981766,-0.18581968545913696,0.03600630909204483,-0.017898444086313248,-1.8652523067430593e-05,-7.365590136032552e-05,7.028289110166952e-05,-0.00011457551590865478,0.0002620992891024798,-1.0186818838119507,3.804884433746338,-7.015121936798096,-1.7851383686065674,0.33502787351608276,-0.5944347977638245,1.0619625362259633,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.015510717616321971,0.0,0.0,0.0,0.0,0.0,-0.025597622508333348,0.0,0.0,0.0,0.0,0.0,-0.002764940749719744,3.8006587676823353,-7.376654790310706,-2.139162494558634,0.009650832737165445,-0.0025358840914340886,-0.0021628824370616417,5.989368219161406e-07,0.0004781207535415888,0.0007166005671024323,0.0008385330438613892,-0.002283889800310135,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.229172617999666,return,1,5.0,1.064125418663025,-5.9297553889337e-06,-0.002569260774180293,-0.05648395046591759,-0.1858198046684265,0.0360066220164299,-0.01787903718650341,1.266480830963701e-05,0.00011404921679059044,0.000245991803240031,-8.853473991621286e-05,0.0002857505751308054,-1.0355453491210938,3.8058643341064453,-7.007104396820068,-1.7701408863067627,0.33467763662338257,-0.5955637097358704,1.0619255704854424,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.015571626007895375,0.0,0.0,0.0,0.0,0.0,-0.025616644989808326,0.0,0.0,0.0,0.0,0.0,-0.002766995473129073,3.8006587678971195,-7.376654790524887,-2.139162498056742,0.00965076484560198,-0.002535886951927075,-0.002199848177582453,5.929377948632464e-07,0.0004780474118888378,0.0007165484130382538,0.0008386522531509399,-0.0022842027246952057,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.23266047099969,return,1,5.0,1.0640207529067993,-5.934753517067293e-06,-0.0025693122297525406,-0.05648418888449669,-0.18582001328468323,0.03600786253809929,-0.018406128510832787,-1.7374097296851687e-05,-0.00011424253898439929,-0.00032689422369003296,-9.924236655933782e-05,0.00033269604318775237,-1.0090885162353516,3.804744243621826,-7.012057781219482,-1.772638201713562,0.33577847480773926,-0.5945727229118347,1.0618711030723806,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.015661021016539357,0.0,0.0,0.0,0.0,0.0,-0.025644017938349913,0.0,0.0,0.0,0.0,0.0,-0.0027699521766603548,3.8006587690448557,-7.376654790008104,-2.139162503093193,0.009650667223946913,-0.0025358910692344265,-0.0021496498344186765,5.979359229968395e-07,0.0004780988674610853,0.0007167868316173553,0.0008388608694076538,-0.0022854432463645935,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.235112660999675,return,1,5.0,1.0640134811401367,-5.937249170528958e-06,-0.0025692444760352373,-0.0564841590821743,-0.18582044541835785,0.036008358001708984,-0.01809919811785221,-1.908416743390262e-05,0.0001145593705587089,-0.0003725153219420463,-0.00010082330118166283,0.0003110901452600956,-1.0342034101486206,3.804853677749634,-7.007157325744629,-1.7694045305252075,0.334624707698822,-0.5982338190078735,1.0618326221524987,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.015723928224515203,0.0,0.0,0.0,0.0,0.0,-0.025662891635656507,0.0,0.0,0.0,0.0,0.0,-0.002771990829068942,3.8006587704450423,-7.376654789052895,-2.139162506567831,0.009650599966538437,-0.00253589390893718,-0.002180858987637979,6.004315764585044e-07,0.00047803111374378204,0.0007167570292949677,0.0008392930030822754,-0.002285938709974289,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
