t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
5.854996922999817,outbound_hold,6,30.0,1.0024954080581665,-4.0130385059455875e-06,-0.007133320905268192,-0.06340884417295456,-0.21043306589126587,0.2614416480064392,-0.007012831978499889,0.0008388767600990832,0.010070077143609524,0.04383109137415886,-0.0400267094373703,2.171708106994629,-0.23983506858348846,3.8476791381835938,-7.713717937469482,-1.5884292125701904,-1.239400863647461,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,1.430511474609375e-06,-4.0183977034757845e-07,-0.0008149165660142899,-0.0012161582708358765,2.5972723960876465e-05,0.09985969993759325,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.859607120999954,outbound_hold,6,30.0,1.0024991035461426,-3.5509667668520706e-06,-0.0071332561783492565,-0.06340887397527695,-0.21041806042194366,0.26053932309150696,0.00798922497779131,-0.0023623653687536716,0.009955604560673237,0.044202543795108795,0.041309066116809845,-2.172105312347412,0.20682787895202637,3.7816433906555176,-7.725914478302002,-1.6039091348648071,1.0730026960372925,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-2.2649765014648438e-06,-8.639115094410954e-07,-0.0008149812929332256,-0.0012161284685134888,1.0967254638671875e-05,0.1007620248525255,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.864069814000231,outbound_hold,6,30.0,1.0024991035461426,-3.554024942786782e-06,-0.007133244536817074,-0.06342723220586777,-0.21041804552078247,0.2614419460296631,0.008097361773252487,-0.0023629642091691494,0.009959522634744644,-0.04436836764216423,0.04128631204366684,2.181621789932251,0.19834280014038086,3.7818548679351807,-7.727087497711182,-3.890753746032715,1.0738273859024048,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-2.2649765014648438e-06,-8.608533335063839e-07,-0.0008149929344654083,-0.0011977702379226685,1.0952353477478027e-05,0.09985940191436937,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.866587379000066,outbound_hold,6,30.0,1.0024986267089844,-4.3879363147425465e-06,-0.007137200329452753,-0.06342723220586777,-0.21041804552078247,0.2605394721031189,0.009257422760128975,-0.0010607270523905754,-0.01101319957524538,-0.04436836764216423,0.04128631204366684,-2.1727209091186523,0.1806870996952057,3.8016204833984375,-8.307228088378906,-3.890753746032715,1.0738273859024048,-29.960908889770508,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-1.7881393432617188e-06,-2.6941961550619453e-08,-0.0008110371418297291,-0.0011977702379226685,1.0952353477478027e-05,0.10076187584091356,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.869542486000228,outbound_hold,6,30.0,1.002498984336853,-3.9821456994104665e-06,-0.007137383799999952,-0.06342724710702896,-0.2104169875383377,0.26143431663513184,0.008047370240092278,0.0007271105423569679,-0.00965795572847128,-0.049033455550670624,-0.041321441531181335,2.170330762863159,0.20713520050048828,3.8522863388061523,-8.243514060974121,-3.8923237323760986,-1.012896180152893,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-2.1457672119140625e-06,-4.327325768826995e-07,-0.0008108536712825298,-0.0011977553367614746,9.894371032714844e-06,0.09986703130890062,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.874304313999801,outbound_hold,6,30.0,1.0024980306625366,-3.404811423024512e-06,-0.0071373870596289635,-0.06342647969722748,-0.21041551232337952,0.26053860783576965,0.00746987946331501,-0.00034009962109848857,-0.010006612166762352,-0.040692903101444244,0.048801444470882416,-2.1707725524902344,0.32677873969078064,3.8804080486297607,-8.24057388305664,-3.9624929428100586,-1.0144184827804565,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-1.1920928955078125e-06,-1.010066853268654e-06,-0.0008108504116535187,-0.0011985227465629578,8.419156074523926e-06,0.1007627401082628,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.8808807770001295,outbound_hold,6,30.0,1.0024980306625366,-3.404811423024512e-06,-0.0071373870596289635,-0.0634264349937439,-0.21043521165847778,0.2614457309246063,0.00746987946331501,-0.00034009962109848857,-0.010006612166762352,-0.04039900377392769,-0.04135507717728615,2.1768295764923096,0.32677873969078064,3.8725078105926514,-8.24057388305664,-1.7106611728668213,-1.0144184827804565,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-1.1920928955078125e-06,-1.010066853268654e-06,-0.0008108504116535187,-0.0011985674500465393,2.8118491172790527e-05,0.09985561701942613,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.882939518000057,outbound_hold,6,30.0,1.0024956464767456,-3.404055405553663e-06,-0.00713331438601017,-0.06340866535902023,-0.2104349434375763,0.26054054498672485,-0.007430796977132559,-0.00034201948437839746,0.010047893039882183,0.0430990532040596,-0.04070039838552475,-2.166044235229492,-0.22728902101516724,3.8804616928100586,-7.7131171226501465,-1.596443772315979,-1.0412099361419678,-29.934627532958984,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,1.1920928955078125e-06,-1.0108228707395028e-06,-0.0008149230852723122,-0.0012163370847702026,2.785027027130127e-05,0.1007608029573076,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.886034128000119,outbound_hold,6,30.0,1.0024957656860352,-4.227480985719012e-06,-0.00713331438601017,-0.06340866535902023,-0.2104179412126541,0.26054054498672485,0.007585942279547453,0.0008817242924124002,-0.010963992215692997,0.044209904968738556,-0.04004847630858421,2.167386770248413,0.3240952789783478,3.8454864025115967,-8.309563636779785,-1.608530044555664,-1.2400528192520142,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,1.0728836059570312e-06,-1.8739729057415389e-07,-0.0008149230852723122,-0.0012163370847702026,1.0848045349121094e-05,0.1007608029573076,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.889564859000075,outbound_hold,6,30.0,1.0024980306625366,-4.02892692363821e-06,-0.007137540727853775,-0.06340886652469635,-0.21043309569358826,0.2614390552043915,0.007585942279547453,0.0008817242924124002,-0.010558747686445713,0.044209904968738556,-0.04004847630858421,2.167386770248413,0.3240952789783478,3.8454864025115967,-8.203088760375977,-1.608530044555664,-1.2400528192520142,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-1.1920928955078125e-06,-3.859513526549563e-07,-0.0008106967434287071,-0.0012161359190940857,2.600252628326416e-05,0.09986229273964098,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.894275591000223,outbound_hold,6,30.0,1.0024986267089844,-2.6605598577589262e-06,-0.007137358654290438,-0.06342868506908417,-0.210435152053833,0.26053565740585327,0.009126284159719944,0.0014720996841788292,-0.009890311397612095,-0.04903777316212654,-0.04216057434678078,-2.168718099594116,0.18446098268032074,3.6899893283843994,-8.245857238769531,-3.8918933868408203,-0.9807606339454651,-29.93392562866211,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-1.7881393432617188e-06,-1.7543184185342398e-06,-0.0008108788169920444,-0.0011963173747062683,2.8058886528015137e-05,0.10076569053817919,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.896710039000027,outbound_hold,6,30.0,1.0024991035461426,-4.227390945743537e-06,-0.0071374038234353065,-0.0634271651506424,-0.21043525636196136,0.26143336296081543,0.008476130664348602,-0.001557376584969461,-0.009986447170376778,-0.04498389735817909,-0.04131467640399933,2.1670081615448,0.18910899758338928,3.816453456878662,-8.24136734008789,-3.85825252532959,-1.0117793083190918,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-2.2649765014648438e-06,-1.874873305496294e-07,-0.0008108336478471756,-0.0011978372931480408,2.816319465637207e-05,0.09986798498321703,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.9005517919999875,outbound_hold,6,30.0,1.0024957656860352,-4.404960236570332e-06,-0.0071334089152514935,-0.06340885907411575,-0.21041809022426605,0.26143336296081543,0.008921402506530285,-0.0020436046179383993,-0.009699257090687752,0.04424098879098892,-0.04215509817004204,2.1670081615448,0.18148373067378998,3.8285984992980957,-8.241631507873535,-1.6071109771728516,-0.9804978370666504,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,1.0728836059570312e-06,-9.918039722833782e-09,-0.0008148285560309887,-0.0012161433696746826,1.099705696105957e-05,0.09986798498321703,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.903172109000025,outbound_hold,6,30.0,1.0024950504302979,-3.4005463476205477e-06,-0.007137416396290064,-0.06342872232198715,-0.21043512225151062,0.26142972707748413,-0.007158822380006313,-0.0003470656229183078,-0.010010087862610817,-0.049040574580430984,-0.04211284592747688,2.1703126430511475,-0.19155575335025787,3.8804128170013428,-8.240153312683105,-3.8892619609832764,-0.9838400483131409,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,1.7881393432617188e-06,-1.0143319286726182e-06,-0.0008108210749924183,-0.0011962801218032837,2.802908420562744e-05,0.09987162086654833,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.906363025000246,outbound_hold,6,30.0,1.0024957656860352,-2.5752631245268276e-06,-0.0071332561783492565,-0.06340866535902023,-0.21043512225151062,0.26052772998809814,-0.007684935815632343,0.0050253113731741905,0.009988280013203621,0.0431051030755043,-0.04216611757874489,-2.1731271743774414,-0.21508635580539703,3.8805620670318604,-7.7278571128845215,-1.5958021879196167,1.1044073104858398,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,1.0728836059570312e-06,-1.8396151517663384e-06,-0.0008149812929332256,-0.0012163370847702026,2.802908420562744e-05,0.10077361795593431,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.911312477000138,outbound_hold,6,30.0,1.0024991035461426,-3.7337913454393856e-06,-0.007137557957321405,-0.0634271577000618,-0.21043507754802704,0.2614315450191498,0.007983745075762272,0.00013805482012685388,-0.010546390898525715,-0.044888950884342194,-0.04080813005566597,2.169126272201538,0.20689502358436584,3.8726069927215576,-8.203082084655762,-3.859025478363037,-1.0377073287963867,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-2.2649765014648438e-06,-6.810869308537804e-07,-0.0008106795139610767,-0.0011978447437286377,2.79843807220459e-05,0.09986980292488268,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.914272699999856,outbound_hold,6,30.0,1.0024957656860352,-4.404623268783325e-06,-0.007133234292268753,-0.06342729926109314,-0.21043522655963898,0.26052963733673096,-0.008155866526067257,-0.0009778421372175217,-0.00997867900878191,-0.04442930221557617,-0.041354212909936905,-2.1770179271698,-0.20566366612911224,3.798752784729004,-8.240492820739746,-3.8857574462890625,-1.0162575244903564,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,1.0728836059570312e-06,-1.0255007509840652e-08,-0.0008150031790137291,-0.0011977031826972961,2.8133392333984375e-05,0.1007717106073015,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.916699494000113,outbound_hold,6,30.0,1.0024986267089844,-4.388972229207866e-06,-0.0071324557065963745,-0.06340870261192322,-0.21041551232337952,0.26143360137939453,0.00916496105492115,-0.001065533608198166,0.012636000290513039,0.04400865361094475,0.04912436380982399,2.171180248260498,-0.19143067300319672,3.8015708923339844,-7.735081195831299,-1.59697687625885,-1.0382429361343384,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-1.7881393432617188e-06,-2.5906047085300088e-08,-0.0008157817646861076,-0.001216299831867218,8.419156074523926e-06,0.09986774656463793,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.92125440000018,outbound_hold,6,30.0,1.0024943351745605,-2.665525471456931e-06,-0.007133251056075096,-0.06342872232198715,-0.21043309569358826,0.26053327322006226,-0.01262666191905737,0.0014688733499497175,0.009954025037586689,-0.04909225553274155,-0.040067099034786224,-2.1834781169891357,-0.20616738498210907,3.690255880355835,-7.725801467895508,-3.8861727714538574,-1.2391648292541504,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,2.5033950805664062e-06,-1.749352804836235e-06,-0.000814986415207386,-0.0011962801218032837,2.600252628326416e-05,0.1007680747239702,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.9263806459998705,outbound_hold,6,30.0,1.0024943351745605,-4.227296358294552e-06,-0.007133237551897764,-0.0634080246090889,-0.21043309569358826,0.2605375349521637,-0.01262666191905737,-0.0015649786219000816,0.009971890598535538,0.04565751925110817,-0.040067099034786224,-2.1698427200317383,-0.20557674765586853,3.8164098262786865,-7.701213359832764,-1.7107903957366943,-1.2341556549072266,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,2.5033950805664062e-06,-1.875819179986138e-07,-0.0008149999193847179,-0.001216977834701538,2.600252628326416e-05,0.10076381299186876,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.929440966000129,outbound_hold,6,30.0,1.0024991035461426,-3.901452146237716e-06,-0.007133217994123697,-0.06342678517103195,-0.2104351669549942,0.26143878698349,0.0080264862626791,0.0005112515646032989,0.010123593732714653,-0.044914089143276215,-0.04092148318886757,2.168164014816284,0.20503836870193481,3.8604629039764404,-7.735518932342529,-3.918588399887085,-1.0315220355987549,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-2.2649765014648438e-06,-5.134261300554499e-07,-0.0008150194771587849,-0.0011982172727584839,2.8073787689208984e-05,0.09986256096054247,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.932521669999915,outbound_hold,6,30.0,1.0024988651275635,-4.22667972088675e-06,-0.0071373446844518185,-0.06340865045785904,-0.21041817963123322,0.2614341080188751,0.008780916221439838,-0.0015626740641891956,-0.009875711053609848,0.043206967413425446,0.04090839996933937,2.169304609298706,0.18563762307167053,3.816523313522339,-8.246748924255371,-1.59828782081604,1.0829017162322998,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-2.0265579223632812e-06,-1.8819855540641584e-07,-0.0008108927868306637,-0.0012163519859313965,1.1086463928222656e-05,0.09986723992515734,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.937429230999896,outbound_hold,6,30.0,1.0024980306625366,-3.985948296758579e-06,-0.007133252918720245,-0.06340885907411575,-0.2104179710149765,0.26053929328918457,0.00751568702980876,0.000725840509403497,0.009962020441889763,0.04381781071424484,0.04139535874128342,-2.1738998889923096,0.3255836069583893,3.8523552417755127,-7.727886199951172,-1.5875437259674072,-1.0413498878479004,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-1.1920928955078125e-06,-4.289299795345869e-07,-0.0008149845525622368,-0.0012161433696746826,1.0877847671508789e-05,0.10076205465484789,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.9433541940002215,outbound_hold,6,30.0,1.0024991035461426,-2.664922703843331e-06,-0.007137341890484095,-0.06340885907411575,-0.2104349583387375,0.26053738594055176,0.008486989885568619,0.0014697709120810032,-0.009879893623292446,0.04381781071424484,-0.040730252861976624,-2.1743781566619873,0.19830197095870972,3.6902337074279785,-8.246716499328613,-1.5875437259674072,-1.0413498878479004,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.36130134794403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648246174038469e-17,3.817153088518882,-7.360160340859477,-2.1312083707137206,0.014191418766229615,-0.007362674697379847,-2.2649765014648438e-06,-1.749955572449835e-06,-0.0008108955807983875,-0.0012161433696746826,2.7865171432495117e-05,0.1007639620034807,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
