t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
4.4907018939998125,outbound,6,10.0,1.0024975538253784,-4.367643668956589e-06,-0.007951021194458008,-0.06462398916482925,-0.21038518846035004,-0.10470926016569138,0.008346877060830593,-0.001281898352317512,-0.00914714951068163,-0.04069292172789574,0.04574107378721237,-2.165363311767578,0.2035541832447052,3.8052515983581543,-8.21823787689209,-3.777454137802124,1.2426854372024536,-29.932659149169922,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.00392236638673632,0.0,0.0,0.0,0.0,0.0,0.0037417454141058875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0195409389410527,-3.975608235642491e-06,3.8177305415153313,-7.359584265673465,-2.131824791601468,0.01419169670382588,-0.0020971208309492327,-2.1457672119140625e-06,1.6363635495508788e-06,-0.0008095083758234978,-0.0011962279677391052,1.0386109352111816e-05,0.10078689377895506,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.496421504999944,outbound,6,10.0,1.002496361732483,-3.4246984341734787e-06,-0.007951021194458008,-0.06462398916482925,-0.21038518846035004,-0.10470425337553024,0.007638182025402784,-0.0002571752993389964,-0.009164812974631786,0.04030521586537361,-0.04884015768766403,-2.169736385345459,0.3341286778450012,3.8827919960021973,-8.217556953430176,-1.7025545835494995,-1.2036505937576294,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0039012828743474337,0.0,0.0,0.0,0.0,0.0,0.0036309306021036322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019208225529123452,-3.907946717795787e-06,3.8177303681045855,-7.3595844156345915,-2.1318249499810147,0.0141916719892616,-0.002096296102453904,-9.5367431640625e-07,6.934183147677686e-07,-0.0008095083758234978,-0.0011962279677391052,1.0386109352111816e-05,0.10080297050118281,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.498503511999843,outbound,6,10.0,1.002496361732483,-4.041021838929737e-06,-0.0079509811475873,-0.0646071583032608,-0.21038618683815002,-0.10378557443618774,0.007638182025402784,-0.0020930629689246416,-0.009043349884450436,0.04333796352148056,0.04853694140911102,2.169426441192627,0.3341286778450012,3.826944589614868,-8.223416328430176,-1.5911282300949097,1.262340784072876,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0038937647954656873,0.0,0.0,0.0,0.0,0.0,0.0035910648871333123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019087254262289383,-3.883345210667772e-06,3.817730304601309,-7.359584470603371,-2.13182500801604,0.014191662838256014,-0.002095993976902945,-9.5367431640625e-07,1.3097417195240268e-06,-0.0008095484226942062,-0.0012130588293075562,1.138448715209961e-05,0.09989180964072206,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.500848422999752,outbound,6,10.0,1.0024975538253784,-3.976093012170168e-06,-0.007950850762426853,-0.06460697948932648,-0.21038629114627838,-0.10375730693340302,0.008439669385552406,0.0008185860351659358,-0.01017308421432972,0.03921990841627121,0.04790641367435455,2.1717543601989746,0.20968878269195557,3.8537449836730957,-8.283294677734375,-1.6938289403915405,1.296199083328247,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0038853964197761437,0.0,0.0,0.0,0.0,0.0,0.0035464666265111492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01895110257236508,-3.855656228031466e-06,3.8177302328435485,-7.359584532750379,-2.1318250736174407,0.014191652434827827,-0.0020956525114243815,-2.1457672119140625e-06,1.2448128927644575e-06,-0.0008096788078546524,-0.0012132376432418823,1.1488795280456543e-05,0.09987191051362687,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.505257267999696,outbound,6,10.0,1.0024927854537964,-3.974553692387417e-06,-0.007946480996906757,-0.06460713595151901,-0.21038635075092316,-0.104644775390625,-0.012756776995956898,0.0008255483116954565,0.011601341888308525,0.04351260885596275,0.048543985933065414,-2.168219804763794,-0.19280801713466644,3.7960045337677,-7.746546268463135,-1.8024781942367554,1.3431336879730225,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0038699439543781744,0.0,0.0,0.0,0.0,0.0,0.0034634779701112157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01869539993945659,-3.8036535305113494e-06,3.817730097267907,-7.359584650261462,-2.1318251976256106,0.014191632601454097,-0.0020950071709370313,2.6226043701171875e-06,1.2432735729817068e-06,-0.0008140485733747482,-0.001213081181049347,1.1548399925231934e-05,0.10077483143624683,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.5126952850000634,outbound,6,10.0,1.0024938583374023,-4.414810518937884e-06,-0.0079512232914567,-0.06460719555616379,-0.21038633584976196,-0.10372306406497955,-0.007279973477125168,-0.001018612296320498,-0.009732302278280258,0.0434117428958416,0.047787610441446304,2.171236991882324,-0.24572572112083435,3.7970192432403564,-8.178155899047852,-1.590698480606079,1.2975715398788452,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.003844695727401398,0.0,0.0,0.0,0.0,0.0,0.0033260229462194453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.018264925198364864,-3.716104814997955e-06,3.8177298666777317,-7.359584850397338,-2.1318254087265376,0.014191598355934037,-0.002093909006760596,1.5497207641601562e-06,1.6835303995321738e-06,-0.0008093062788248062,-0.0012130215764045715,1.1533498764038086e-05,0.09987836833757816,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.51548641699992,outbound,6,10.0,1.0024938583374023,-4.414810518937884e-06,-0.0079512232914567,-0.06460719555616379,-0.21038633584976196,-0.10372306406497955,-0.007279973477125168,-0.001018612296320498,-0.008789237588644028,0.0434117428958416,-0.04841082543134689,-2.169870138168335,-0.24572572112083435,3.7970192432403564,-8.220102310180664,-1.590698480606079,-1.223559856414795,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.003835483294640063,0.0,0.0,0.0,0.0,0.0,0.003275268162777899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.018103706192810452,-3.6833158335857026e-06,3.8177297795719833,-7.359584926084127,-2.1318254885284373,0.014191585258450946,-0.002093493999479054,1.5497207641601562e-06,1.6835303995321738e-06,-0.0008093062788248062,-0.0012130215764045715,1.1533498764038086e-05,0.09988758077033949,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.520115406000059,outbound,6,10.0,1.0024974346160889,-4.40498979514814e-06,-0.007951206527650356,-0.0646231397986412,-0.21040643751621246,-0.10458153486251831,0.00872881431132555,-0.0011055885115638375,-0.009665223769843578,-0.03682571277022362,-0.048396844416856766,-2.166245460510254,0.19710277020931244,3.799713134765625,-8.220379829406738,-3.8675806522369385,-1.2243379354476929,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0038205151194054265,0.0,0.0,0.0,0.0,0.0,0.0031920844005054873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017836739348949193,-3.629018844007132e-06,3.8177296344513154,-7.359585052280245,-2.131825621548825,0.014191563249256009,-0.0020928023818172162,-2.0265579223632812e-06,1.6737096757424297e-06,-0.0008093230426311493,-0.0011970773339271545,3.1635165214538574e-05,0.10076101974311288,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.527395804999742,outbound,6,10.0,1.0024974346160889,-4.40498979514814e-06,-0.007947230711579323,-0.06462348997592926,-0.2104063332080841,-0.10457822680473328,0.008452733047306538,-0.0011055885115638375,0.009117926470935345,-0.04091179370880127,-0.048254698514938354,-2.1733641624450684,0.20222947001457214,3.799713134765625,-7.750400543212891,-3.817434549331665,-1.2293565273284912,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.00379774447987119,0.0,0.0,0.0,0.0,0.0,0.0030637511128895948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017417958022791485,-3.5438430451237634e-06,3.817729404630221,-7.359585252377027,-2.1318258323748713,0.014191527931257929,-0.0020917065975680983,-2.0265579223632812e-06,1.6737096757424297e-06,-0.0008132988587021828,-0.0011967271566390991,3.153085708618164e-05,0.10078048232486209,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.529433397000048,outbound,6,10.0,1.0024933815002441,-4.00513454223983e-06,-0.007947255857288837,-0.06460636109113693,-0.21040646731853485,-0.10457418113946915,-0.00713782524690032,0.0009689574362710118,0.009114651009440422,0.04151754826307297,0.04572908952832222,2.181363105773926,-0.19834133982658386,3.847144603729248,-7.746959686279297,-1.8022116422653198,1.2438344955444336,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0037915378819432244,0.0,0.0,0.0,0.0,0.0,0.003028379589639249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017301007112898007,-3.520056000836673e-06,3.817729339981777,-7.35958530871644,-2.1318258917157453,0.014191517897777773,-0.0020913982480542954,2.0265579223632812e-06,1.2738544228341198e-06,-0.0008132737129926682,-0.001213856041431427,3.166496753692627e-05,0.10078264325752592,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.535414131999914,outbound,6,10.0,1.0024927854537964,-4.413688202475896e-06,-0.007947216741740704,-0.06460721045732498,-0.21040639281272888,-0.10456687211990356,-0.012707646004855633,-0.0010220689000561833,0.009396432898938656,0.0398426279425621,-0.04957094043493271,-2.17195987701416,-0.2102709710597992,3.796984910964966,-7.756339073181152,-1.6825321912765503,-1.1763643026351929,-29.974197387695312,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0037737333237438386,0.0,0.0,0.0,0.0,0.0,0.0029259318405233303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016958416481901672,-3.4503742603688742e-06,3.8177291494481604,-7.359585474890274,-2.1318260666944795,0.014191488084983678,-0.0020904892109478226,2.6226043701171875e-06,1.682408083070186e-06,-0.000813312828540802,-0.0012130066752433777,3.159046173095703e-05,0.10079313879615973,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.538612038999872,outbound,6,10.0,1.0024970769882202,-4.2649694478313904e-06,-0.007947256788611412,-0.06460721045732498,-0.2104063630104065,-0.10365496575832367,0.009620443917810917,-0.0016015367582440376,0.00908918958157301,0.0398426279425621,-0.049653179943561554,2.1769142150878906,0.18613111972808838,3.8147354125976562,-7.745699405670166,-1.6825321912765503,-1.1723884344100952,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0037644628677638847,0.0,0.0,0.0,0.0,0.0,0.002871992689847349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016775668905952234,-3.4132034056912206e-06,3.817729047115971,-7.359585564216523,-2.131826160725004,0.014191471928224886,-0.002090000826995692,-1.6689300537109375e-06,1.5336893284256803e-06,-0.0008132727816700935,-0.0012130066752433777,3.1560659408569336e-05,0.09989050289055978,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.545416864999879,outbound,6,10.0,1.0024940967559814,-3.615286232161452e-06,-0.007947429083287716,-0.0646071583032608,-0.21038632094860077,-0.10362350940704346,-0.007904811762273312,-0.002427079249173403,0.0076830461621284485,0.03997567296028137,0.04848497733473778,2.1714415550231934,-0.2236659824848175,3.7824549674987793,-7.720592021942139,-1.687401294708252,1.27715265750885,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.003745304865678506,0.0,0.0,0.0,0.0,0.0,0.002759157475958574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01638787084549056,-3.3343238683910816e-06,3.8177288283855444,-7.359585755321593,-2.1318263618294657,0.014191437067938635,-0.002088956576510431,1.3113021850585938e-06,8.840061127557419e-07,-0.0008131004869937897,-0.0012130588293075562,1.1518597602844238e-05,0.09987820454136495,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.5488094859997545,outbound,6,10.0,1.0024940967559814,-4.365405402495526e-06,-0.007947244681417942,-0.06462398171424866,-0.21040654182434082,-0.10451368242502213,-0.008376912213861942,-0.0012777649099007249,-0.009147673845291138,0.0404643788933754,-0.04886469617486,2.172797441482544,-0.21347901225090027,3.8052730560302734,-8.217978477478027,-1.708038091659546,-1.1995482444763184,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0037360380312922437,0.0,0.0,0.0,0.0,0.0,0.00270388675169568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016195099335831034,-3.2951127439402216e-06,3.8177287188697746,-7.359585851092097,-2.131826462578828,0.014191419452423516,-0.002088433558328994,1.3113021850585938e-06,1.6341252830898156e-06,-0.0008132848888635635,-0.0011962354183197021,3.173947334289551e-05,0.10077764439372988,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.554092846000003,outbound,6,10.0,1.0024975538253784,-4.4050993892597035e-06,-0.00795102957636118,-0.06462311744689941,-0.21040622889995575,-0.10450764000415802,-0.0072957612574100494,-0.0011052701156586409,-0.009141474030911922,-0.03681901469826698,-0.048262253403663635,-2.1634273529052734,-0.2009141892194748,3.7997195720672607,-8.218315124511719,-3.8676393032073975,-1.230618953704834,-29.913532257080078,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0037219770642178684,0.0,0.0,0.0,0.0,0.0,0.0026191135939670797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01589568816975654,-3.2342094489508697e-06,3.817728547751963,-7.359586000844409,-2.1318266200747695,0.014191391720723933,-0.0020876161212398546,-2.1457672119140625e-06,1.6738192698539933e-06,-0.0008094999939203262,-0.0011970996856689453,3.142654895782471e-05,0.10078566293994015,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.557137877000059,outbound,6,10.0,1.0024973154067993,-4.366331268101931e-06,-0.0079472241923213,-0.0646231546998024,-0.21040640771389008,-0.10358516126871109,0.008786849677562714,-0.001284430967643857,0.009340483695268631,-0.036867622286081314,-0.04842500388622284,2.1721417903900146,0.18868157267570496,3.805267572402954,-7.754881858825684,-3.8627989292144775,-1.2227166891098022,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0037140752101393337,0.0,0.0,0.0,0.0,0.0,0.0025709728543221603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015723580054286514,-3.199200418356823e-06,3.8177284488355188,-7.359586087470635,-2.131826711157855,0.01419137557789732,-0.002087143472127742,-1.9073486328125e-06,1.6350511486962205e-06,-0.0008133053779602051,-0.0011970624327659607,3.160536289215088e-05,0.09987108605857176,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.564873911999712,outbound,6,10.0,1.0024927854537964,-2.6444363356858958e-06,-0.007951044477522373,-0.0646253153681755,-0.21040624380111694,-0.10357663035392761,-0.012813287787139416,0.0047520981170237064,-0.00916734617203474,-0.045006293803453445,-0.0482746846973896,2.1729865074157715,-0.21508070826530457,3.795877695083618,-8.285126686096191,-3.7931814193725586,-1.224841594696045,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.003694652221389344,0.0,0.0,0.0,0.0,0.0,0.002451021372608497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015287905078391678,-3.110576946235296e-06,3.8177281966600627,-7.359586308506646,-2.1318269434938153,0.014191334065619371,-0.0020859381244704477,2.6226043701171875e-06,-8.684378371981438e-08,-0.0008094850927591324,-0.0011949017643928528,3.1441450119018555e-05,0.09988197813253827,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.569784565999726,outbound,6,10.0,1.002496600151062,-3.908529379259562e-06,-0.00795102771371603,-0.06460709124803543,-0.21038629114627838,-0.10355836898088455,0.007547940593212843,0.0006038714782334864,-0.009124821051955223,0.04354037716984749,0.047705523669719696,2.176527261734009,-0.21570953726768494,3.853865146636963,-7.746806621551514,-3.81732439994812,1.2973171472549438,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0036827993261905057,0.0,0.0,0.0,0.0,0.0,0.0023766241865311602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015012575132268084,-3.054569214049138e-06,3.8177280360015433,-7.359586449466205,-2.131827091607285,0.01419130735991585,-0.0020851699304896966,-1.1920928955078125e-06,1.177249259853852e-06,-0.0008095018565654755,-0.0012131258845329285,1.1488795280456543e-05,0.09987556965469405,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.574418298999717,outbound,6,10.0,1.002497673034668,-3.976616426371038e-06,-0.007947261445224285,-0.06462348252534866,-0.2103862762451172,-0.10445595532655716,0.008270783349871635,0.0008224439807236195,0.00904578436166048,-0.04111091047525406,0.04852813854813576,-2.1755669116973877,0.2130352109670639,3.853865146636963,-7.746806621551514,-3.81732439994812,1.2773793935775757,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.003671946928125225,0.0,0.0,0.0,0.0,0.0,0.00230766007870977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01475368819654838,-3.0019055880788613e-06,3.8177278840402744,-7.359586582891313,-2.13182723176777,0.014191281921877455,-0.0020844431308684862,-2.2649765014648438e-06,1.2453363069653278e-06,-0.0008132681250572205,-0.001196734607219696,1.1473894119262695e-05,0.10078400839843193,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.576469756999813,outbound,6,10.0,1.002497673034668,-4.4127814362582285e-06,-0.007947261445224285,-0.06462348252534866,-0.21038617193698883,-0.10355285555124283,0.008270783349871635,-0.001015385496430099,0.00904578436166048,0.04005111753940582,0.048771340399980545,2.1723313331604004,0.2130352109670639,3.7970025539398193,-7.746806621551514,-1.6910260915756226,1.2648346424102783,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.003667243825477312,0.0,0.0,0.0,0.0,0.0,0.002277510801412525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014639366437989052,-2.9786496604063563e-06,3.8177278166621957,-7.359586642079908,-2.1318272939332585,0.014191270588953062,-0.0020841208172014116,-2.2649765014648438e-06,1.6815013168525184e-06,-0.0008132681250572205,-0.001196734607219696,1.1369585990905762e-05,0.09988561172576552,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.579341176000071,outbound,6,10.0,1.0024975538253784,-4.411898316902807e-06,-0.007947223260998726,-0.0646071657538414,-0.21040615439414978,-0.10354986041784286,0.008676106110215187,-0.0010231254855170846,0.009363491088151932,0.04037722572684288,-0.048259954899549484,2.1795732975006104,0.3309135138988495,3.862003803253174,-7.747048377990723,-1.598948359489441,-1.174723744392395,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.003660764269231065,0.0,0.0,0.0,0.0,0.0,0.002235704424823617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014479660726051932,-2.946161269132446e-06,3.8177277222581965,-7.359586725039196,-2.1318273810538577,0.01419125465571078,-0.002083669161995253,-2.1457672119140625e-06,1.6806181974970968e-06,-0.0008133063092827797,-0.0012130513787269592,3.135204315185547e-05,0.0998890961486118,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.583382481999706,outbound,6,10.0,1.002496600151062,-4.006382368970662e-06,-0.007951063103973866,-0.06460706889629364,-0.21038363873958588,-0.10354986041784286,0.007770418655127287,0.0009711190359666944,-0.009159940294921398,0.04360124096274376,0.05635707825422287,2.1795732975006104,0.19176417589187622,3.8472471237182617,-8.217109680175781,-1.6921519041061401,1.2607309818267822,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0036518467349160033,0.0,0.0,0.0,0.0,0.0,0.00217764085750885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014255514198166803,-2.900563470256916e-06,3.8177275892211164,-7.359586842005691,-2.1318275038658236,0.014191232096057257,-0.0020830325611401863,-1.1920928955078125e-06,1.2751022495649522e-06,-0.0008094664663076401,-0.0012131482362747192,8.83638858795166e-06,0.09989801368292686,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.5863446379999,outbound,6,10.0,1.002497673034668,-3.6147646369499853e-06,-0.007947421632707119,-0.06460697203874588,-0.21038515865802765,-0.10443879663944244,0.008397575467824936,-0.0024258000776171684,0.007679133675992489,0.03923318162560463,0.045700110495090485,-2.167064666748047,0.2024768590927124,3.782352924346924,-7.7208333015441895,-1.6921519041061401,1.2426719665527344,-29.93663787841797,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.0036454585248364146,0.0,0.0,0.0,0.0,0.0,0.0021356565245772867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01409169914830847,-2.867238503522923e-06,3.8177274915965524,-7.359586927879473,-2.131827594015385,0.014191215464229377,-0.0020825653309764786,-2.2649765014648438e-06,8.834845175442751e-07,-0.0008131079375743866,-0.0012132450938224792,1.0356307029724121e-05,0.10079333811460603,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
