t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
8.701941612000155,return,5,-30.0,0.9989910125732422,-6.575567567779217e-06,-0.009456366300582886,-0.06682394444942474,-0.7328853011131287,0.0845034047961235,0.0002307521499460563,-1.4913102859281935e-05,-0.00013380395830608904,0.00015524995978921652,0.022131260484457016,0.00031177891651168466,-0.4647260010242462,4.035406589508057,-6.642873287200928,-1.4278912544250488,1.0933165550231934,-0.6364612579345703,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7301052672780507,0.08206410706043243,0.0,0.0,0.0,0.0,0.02576656506347057,0.0,0.0,0.0,0.0,0.0,0.09213789112104319,0.0,0.00045888989570519516,4.0296373535227925,-7.147823290085924,-1.9203561912548421,0.04595382734745256,-0.0038694022338336695,-0.0009011030197143555,6.560167093994096e-07,0.0006638215854763985,0.0010028406977653503,0.0027800338350779663,-0.0024392977356910706,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.704996945999937,return,5,-30.0,0.9989914894104004,-6.591438705072505e-06,-0.009456411004066467,-0.06682382524013519,-0.7328721284866333,0.08450358361005783,0.0002928847388830036,7.95064443082083e-06,-2.9251166779431514e-05,0.00015524995978921652,0.021988924592733383,0.00031177891651168466,-0.46555235981941223,4.03630256652832,-6.639471054077148,-1.4278912544250488,1.0927746295928955,-0.6364612579345703,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7300261109589581,0.08206410706043243,0.0,0.0,0.0,0.0,0.02604886263436845,0.0,0.0,0.0,0.0,0.0,0.0926519352753074,0.0,0.00046137940399228335,4.029591772200482,-7.147869659866839,-1.9204038465353963,0.0459546702759505,-0.0038694080709165274,-0.0009015798568725586,6.718878466926981e-07,0.00066386628895998,0.0010027214884757996,0.0028460175276752153,-0.0024394765496253967,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.709546012999908,return,5,-30.0,0.9989928007125854,-6.570028290298069e-06,-0.009456486441195011,-0.06682385504245758,-0.7327252626419067,0.08450431376695633,0.0003022789896931499,-2.0910107195959426e-05,-0.00013554119504988194,-3.3715361951180967e-06,0.025086764246225357,0.00030789547599852085,-0.46630263328552246,4.034330368041992,-6.64287805557251,-1.4163488149642944,1.1105300188064575,-0.6364696621894836,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7299066516322358,0.08206410706043243,0.0,0.0,0.0,0.0,0.026472079963790238,0.0,0.0,0.0,0.0,0.0,0.09341544094763199,0.0,0.0004650738624300887,4.029522935061056,-7.1479396666063,-1.9204757601858917,0.04595582722311298,-0.003869415136175115,-0.0009028911590576172,6.504774319182616e-07,0.0006639417260885239,0.0010027512907981873,0.002818611009670957,-0.0024402067065238953,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.714377495000008,return,5,-30.0,0.9989932179450989,-6.542463779624086e-06,-0.009456486441195011,-0.06682398915290833,-0.73262619972229,0.08450451493263245,0.00014555177767761052,2.5554354579071514e-05,-0.00013554119504988194,-0.0004466220270842314,0.0242939256131649,0.0003998344764113426,-0.4671836793422699,4.033813953399658,-6.64287805557251,-1.406907320022583,1.0921730995178223,-0.643332839012146,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7297776587981656,0.08206410706043243,0.0,0.0,0.0,0.0,0.02692536895949291,0.0,0.0,0.0,0.0,0.0,0.09422385875226086,0.0,0.00046898139436912496,4.029448542306609,-7.148015295772968,-1.9205534051939126,0.04595692609002963,-0.003869420487705141,-0.0009033083915710449,6.229129212442786e-07,0.0006639417260885239,0.0010028854012489319,0.002848540924124454,-0.002440407872200012,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.716479713999888,return,5,-30.0,0.9989935159683228,-6.552108516189037e-06,-0.009456295520067215,-0.06682402640581131,-0.7326070666313171,0.08450451493263245,0.00022617897775489837,-1.4890380953147542e-05,6.962739280425012e-05,-0.00021764522534795105,0.023862162604928017,0.0003998344764113426,-0.4694315791130066,4.034019470214844,-6.638868808746338,-1.401728868484497,1.0932437181472778,-0.643332839012146,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7297208473144737,0.08206410706043243,0.0,0.0,0.0,0.0,0.027123817100452426,0.0,0.0,0.0,0.0,0.0,0.09457478975273896,0.0,0.0004706762503126945,4.029415758277007,-7.148048615874206,-1.9205875993041213,0.045957362022235396,-0.0038694221172705084,-0.0009036064147949219,6.325576578092296e-07,0.0006637508049607277,0.0010029226541519165,0.002886219316843408,-0.002440407872200012,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.718877635999888,return,5,-30.0,0.9989943504333496,-6.552108516189037e-06,-0.00945634488016367,-0.0668240413069725,-0.7324440479278564,0.08450780063867569,0.0002853120968211442,-1.4890380953147542e-05,0.0002466331352479756,-0.00030175535357557237,0.026890829205513,0.00029211241053417325,-0.4667288064956665,4.034295558929443,-6.631680488586426,-1.4109660387039185,1.0935165882110596,-0.6369009613990784,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7296555342296053,0.08206410706043243,0.0,0.0,0.0,0.0,0.027351079398608945,0.0,0.0,0.0,0.0,0.0,0.09497446660860306,0.0,0.00047260548809389946,4.02937805379336,-7.148086930404519,-1.9206269084519856,0.04595782778798066,-0.0038694234546031436,-0.0009044408798217773,6.325576578092296e-07,0.0006638001650571823,0.0010029375553131104,0.0027885136982511716,-0.0024436935782432556,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.724499967000156,return,5,-30.0,0.9989945888519287,-6.554043011419708e-06,-0.009456261061131954,-0.06682388484477997,-0.7323373556137085,0.0845104306936264,0.00027188981766812503,1.101184079743689e-05,0.00023007733398117125,-4.6924185880925506e-05,0.02656671591103077,0.0002903949934989214,-0.46976110339164734,4.03529167175293,-6.636930465698242,-1.4134862422943115,1.0974310636520386,-0.6374437808990479,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7295002513796439,0.08206410706043243,0.0,0.0,0.0,0.0,0.027887686013106885,0.0,0.0,0.0,0.0,0.0,0.09590894881051323,0.0,0.0004771118216500357,4.029288350655129,-7.1481780578243574,-1.9207203580146466,0.04595878716142009,-0.0038694243930486186,-0.0009046792984008789,6.344921530399006e-07,0.0006637163460254669,0.001002781093120575,0.0028371042340645802,-0.0024463236331939697,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.730175047000102,return,5,-30.0,0.9989957809448242,-6.58493127048132e-06,-0.00945629645138979,-0.0668240487575531,-0.7322136759757996,0.08451180905103683,0.00024357126676477492,-9.621438948670402e-06,-0.00011737017484847456,-0.00030115421395748854,0.027424583211541176,0.00029398241895250976,-0.4685450494289398,4.033116340637207,-6.63472318649292,-1.4266886711120605,1.124099850654602,-0.6482408046722412,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7293404370353324,0.08206410706043243,0.0,0.0,0.0,0.0,0.028434644458205677,0.0,0.0,0.0,0.0,0.0,0.09684836836822044,0.0,0.0004816355866973328,4.0291959450789,-7.148271892216528,-1.9208165219423918,0.04595956471898004,-0.003869422181533188,-0.0009058713912963867,6.653804121015128e-07,0.0006637517362833023,0.0010029450058937073,0.0028732389404672043,-0.0024477019906044006,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.735360096000022,return,5,-30.0,0.9989966154098511,-6.5549056671443395e-06,-0.009456206113100052,-0.06682366132736206,-0.7321234941482544,0.08451204746961594,7.384686614386737e-05,2.2058615286368877e-05,0.0002534501545596868,0.00013190925528761,0.02886880934238434,0.00044745224295184016,-0.4685450494289398,4.0347795486450195,-6.63472318649292,-1.4266886711120605,1.1007170677185059,-0.6482408046722412,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7291916963051417,0.08206410706043243,0.0,0.0,0.0,0.0,0.028939025636292488,0.0,0.0,0.0,0.0,0.0,0.09770320831522923,0.0,0.0004857463342841727,4.029109869036297,-7.148359265746211,-1.920906010889622,0.04596010528144537,-0.0038694173500671974,-0.0009067058563232422,6.353548087645322e-07,0.0006636613979935646,0.0010025575757026672,0.0029317978431127045,-0.002447940409183502,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.739386761999867,return,5,-30.0,0.9989978075027466,-6.573013251909288e-06,-0.009456279687583447,-0.06682334840297699,-0.7320008873939514,0.08451472967863083,0.00019715764210559428,3.7156940379645675e-05,-0.00018720363732427359,4.65798111690674e-05,0.029855186119675636,0.00028575462056323886,-0.47077450156211853,4.034441947937012,-6.639907360076904,-1.4345781803131104,1.103533387184143,-0.6385457515716553,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7290743746436693,0.08206410706043243,0.0,0.0,0.0,0.0,0.029333776382551725,0.0,0.0,0.0,0.0,0.0,0.09836473068024881,0.0,0.0004889236110623624,4.029041927596935,-7.148428209446058,-1.9209765886708072,0.045960411852840596,-0.003869411724733535,-0.00090789794921875,6.534623935294803e-07,0.0006637349724769592,0.0010022446513175964,0.0029265127502821064,-0.0024506226181983948,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.743901785000162,return,5,-30.0,0.9989984631538391,-6.536967248393921e-06,-0.009456080384552479,-0.06682321429252625,-0.73188316822052,0.08451484888792038,0.0002322411019122228,3.43113460985478e-05,0.00023869992583058774,0.00011432736209826544,0.029871191829442978,0.000281980202998966,-0.47184544801712036,4.034430027008057,-6.634460926055908,-1.425007700920105,1.111507534980774,-0.6385008096694946,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7289409268508582,0.08206410706043243,0.0,0.0,0.0,0.0,0.029779565302164315,0.0,0.0,0.0,0.0,0.0,0.09910399544340663,0.0,0.0004924702113116443,4.0289645986185665,-7.14850665655748,-1.9210568587817123,0.04596063660581064,-0.0038694034488182347,-0.0009085536003112793,6.174163900141139e-07,0.0006635356694459915,0.0010021105408668518,0.0029422413696618133,-0.0024507418274879456,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.74716510899998,return,5,-30.0,0.9989994764328003,-6.5891190388356335e-06,-0.009456145577132702,-0.06682316958904266,-0.731786847114563,0.08451676368713379,0.000259517808444798,-1.0349825060984585e-05,-0.00015254619938787073,0.0002787721168715507,0.03092796914279461,0.00030219086329452693,-0.47215843200683594,4.033673286437988,-6.642394542694092,-1.398349642753601,1.1165605783462524,-0.6393947601318359,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.728843217841413,0.08206410706043243,0.0,0.0,0.0,0.0,0.030103843238441307,0.0,0.0,0.0,0.0,0.0,0.09963664565802055,0.0,0.0004950228629856778,4.028907947437841,-7.148564112088282,-1.9211156257215416,0.04596072000794309,-0.003869396160067997,-0.0009095668792724609,6.695681804558262e-07,0.0006636008620262146,0.0010020658373832703,0.0029436292731499503,-0.002452656626701355,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.749356310000167,return,5,-30.0,0.9989996552467346,-6.5891190388356335e-06,-0.009456001222133636,-0.06682321429252625,-0.7317558526992798,0.08451792597770691,0.0002497677050996572,-1.0349825060984585e-05,0.00022868940141052008,-0.00030375964706763625,0.031252987682819366,0.0003085234493482858,-0.4687252938747406,4.033673286437988,-6.639833450317383,-1.4128910303115845,1.147244930267334,-0.6402037143707275,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7287770147885104,0.08206410706043243,0.0,0.0,0.0,0.0,0.030322558246644465,0.0,0.0,0.0,0.0,0.0,0.09999350269738165,0.0,0.0004967317519100974,4.028869548467354,-7.148603049334266,-1.9211554405696631,0.04596073850631731,-0.0038693906458359124,-0.0009097456932067871,6.695681804558262e-07,0.0006634565070271492,0.0010021105408668518,0.0029788379107693608,-0.002453818917274475,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.75181740700009,return,5,-30.0,0.999000072479248,-6.584165475942427e-06,-0.009456018917262554,-0.06682321429252625,-0.7317178249359131,0.08451816439628601,0.00021713829482905567,-2.1675194147974253e-05,3.4084852813975886e-05,-0.00030375964706763625,0.031859736889600754,0.0002981219149660319,-0.47238174080848694,4.033309459686279,-6.635112285614014,-1.3986551761627197,1.1115453243255615,-0.6402844190597534,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7287020847970883,0.08206410706043243,0.0,0.0,0.0,0.0,0.03056914439162567,0.0,0.0,0.0,0.0,0.0,0.10039354117990743,0.0,0.000498646168042399,4.0288260736664965,-7.148647126953074,-1.921200501020354,0.04596072313984459,-0.0038693838548517663,-0.0009101629257202148,6.6461461756262e-07,0.0006634742021560669,0.0010021105408668518,0.003015740138824774,-0.0024540573358535767,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.754843622999942,return,5,-30.0,0.9990001916885376,-6.554632363986457e-06,-0.009456032887101173,-0.0668230652809143,-0.7315917611122131,0.08451883494853973,0.00025716054369695485,5.892798071727157e-06,-0.00012417642574291676,0.0001673449733061716,0.03202682361006737,0.0002960387209895998,-0.4722874164581299,4.035738468170166,-6.6447014808654785,-1.430129885673523,1.1211318969726562,-0.6402844190597534,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7286091155124995,0.08206410706043243,0.0,0.0,0.0,0.0,0.030873699823723025,0.0,0.0,0.0,0.0,0.0,0.10088430188272157,0.0,0.0005009929025035484,4.02877211213038,-7.148701827149987,-1.9212564055267576,0.04596065152243366,-0.0038693746329711083,-0.0009102821350097656,6.350815056066494e-07,0.0006634881719946861,0.0010019615292549133,0.002982645599713618,-0.0024547278881073,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.75761496899986,return,5,-30.0,0.9990009069442749,-6.57064447295852e-06,-0.009456048719584942,-0.06682302802801132,-0.7315532565116882,0.08451983332633972,0.00022016288130544126,-5.625011453957995e-06,5.776218677056022e-05,-0.00029118632664904,0.032028231769800186,0.00030923570739105344,-0.47298210859298706,4.033175945281982,-6.638379096984863,-1.4116085767745972,1.104373574256897,-0.6404721736907959,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7285231658199655,0.08206410706043243,0.0,0.0,0.0,0.0,0.03115390659788623,0.0,0.0,0.0,0.0,0.0,0.10133261882424603,0.0,0.0005031348790077757,4.02872220550908,-7.148752407701006,-1.921308084849997,0.045960534610156215,-0.0038693653394001443,-0.0009109973907470703,6.510936145787127e-07,0.0006635040044784546,0.0010019242763519287,0.0030300906917227755,-0.0024557262659072876,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.759016596000038,return,5,-30.0,0.9990009069442749,-6.57064447295852e-06,-0.009456048719584942,-0.06682302802801132,-0.7315532565116882,0.08451983332633972,0.00022016288130544126,-5.625011453957995e-06,5.776218677056022e-05,-0.00029118632664904,0.032028231769800186,0.00030923570739105344,-0.47298210859298706,4.033175945281982,-6.638379096984863,-1.4116085767745972,1.104373574256897,-0.6404721736907959,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7284794000522716,0.08206410706043243,0.0,0.0,0.0,0.0,0.0312960957800971,0.0,0.0,0.0,0.0,0.0,0.10155894925973208,0.0,0.0005042155833316045,4.02869678594376,-7.148778167184595,-1.9213343985349223,0.04596045669683185,-0.003869360328668397,-0.0009109973907470703,6.510936145787127e-07,0.0006635040044784546,0.0010019242763519287,0.003073856459416602,-0.0024557262659072876,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.764424223999868,return,5,-30.0,0.99900221824646,-6.5509407249919605e-06,-0.009456045925617218,-0.06682287901639938,-0.7313406467437744,0.08452221006155014,0.0002322445361642167,-2.110930836352054e-06,0.00019554508617147803,-0.0005081647541373968,0.0330171100795269,0.0007007172680459917,-0.469440221786499,4.032723426818848,-6.63336706161499,-1.40852689743042,1.1007792949676514,-0.6404054164886475,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7283086732445337,0.08206410706043243,0.0,0.0,0.0,0.0,0.03184764461049353,0.0,0.0,0.0,0.0,0.0,0.10242954692121291,0.0,0.0005083683880601099,4.028597582388138,-7.148878676277967,-1.9214370361716175,0.04596003701263805,-0.003869339028863816,-0.0009123086929321289,6.313898666121531e-07,0.0006635012105107307,0.0010017752647399902,0.00303197349924067,-0.0024581030011177063,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.766422893000254,return,5,-30.0,0.99900221824646,-6.552673312398838e-06,-0.009456045925617218,-0.06682287901639938,-0.7313014268875122,0.08452221006155014,0.0002322445361642167,-2.024670538958162e-05,0.00019554508617147803,-0.0005081647541373968,0.032602693885564804,0.0007007172680459917,-0.469440221786499,4.033176422119141,-6.63336706161499,-1.40852689743042,1.0971084833145142,-0.6404054164886475,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7282448155443783,0.08206410706043243,0.0,0.0,0.0,0.0,0.03205268796592891,0.0,0.0,0.0,0.0,0.0,0.10275025931616683,0.0,0.0005098964947004224,4.028560459410764,-7.148916279384517,-1.9214754220787817,0.045959833716741255,-0.003869330360360562,-0.0009123086929321289,6.331224540190306e-07,0.0006635012105107307,0.0010017752647399902,0.0030566113431339526,-0.0024581030011177063,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.767857539000033,return,5,-30.0,0.9990023374557495,-6.534440217365045e-06,-0.009456045925617218,-0.06682287901639938,-0.7313014268875122,0.08452238887548447,0.00029150009504519403,2.5935318262781948e-05,0.00013603674597106874,-0.0005081647541373968,0.032602693885564804,0.00031000361195765436,-0.47433680295944214,4.034482955932617,-6.635757923126221,-1.40852689743042,1.0971084833145142,-0.641127347946167,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7281987254641719,0.08206410706043243,0.0,0.0,0.0,0.0,0.03220026312689791,0.0,0.0,0.0,0.0,0.0,0.10298010917688862,0.0,0.0005109910901492187,4.028533659712303,-7.148943422912605,-1.9215031261852695,0.04595967165705231,-0.003869323871563975,-0.0009124279022216797,6.148893589852378e-07,0.0006635012105107307,0.0010017752647399902,0.0031027014233403483,-0.0024582818150520325,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.770964934999938,return,5,-30.0,0.999002993106842,-6.588144515262684e-06,-0.009456046856939793,-0.06682249158620834,-0.7311973571777344,0.08452325314283371,6.322654371615499e-05,-0.00012858741683885455,2.0898451111861505e-05,0.001368574914522469,0.034390538930892944,0.00030864193104207516,-0.4723866879940033,4.034343242645264,-6.639877796173096,-1.3982986211776733,1.1510848999023438,-0.6413291692733765,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7280981685119058,0.08206410706043243,0.0,0.0,0.0,0.0,0.032521035371630744,0.0,0.0,0.0,0.0,0.0,0.10347692228345068,0.0,0.0005133553595590132,4.028475173180192,-7.149002651836058,-1.9215635655004832,0.0459592741955896,-0.003869309049806084,-0.000913083553314209,6.685936568828765e-07,0.0006635021418333054,0.0010013878345489502,0.0030991886658285894,-0.0024591460824012756,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.772728170999926,return,5,-30.0,0.9990047812461853,-6.539179594255984e-06,-0.009455865249037743,-0.06682281196117401,-0.7309062480926514,0.08452665060758591,0.00027341762324795127,2.5949018890969455e-05,0.00022576801711693406,0.00041093883919529617,0.033388976007699966,0.00028082504286430776,-0.47502216696739197,4.034084796905518,-6.636485576629639,-1.4031680822372437,1.099166750907898,-0.6414697170257568,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7280406652508381,0.08206410706043243,0.0,0.0,0.0,0.0,0.03270373764946388,0.0,0.0,0.0,0.0,0.0,0.10375819538497517,0.0,0.0005146928816053078,4.028441717924789,-7.149036526917983,-1.9215981250658287,0.04595902027588781,-0.0038693001705724537,-0.0009148716926574707,6.196287358761765e-07,0.0006633205339312553,0.001001708209514618,0.0028655828418132634,-0.002462543547153473,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.783115995000117,return,5,-30.0,0.9990058541297913,-6.547983957716497e-06,-0.009455787017941475,-0.0668230801820755,-0.7307289838790894,0.08452747762203217,0.00025392044335603714,3.0174591302056797e-05,-0.00011516937956912443,0.0006878925487399101,0.03189423680305481,0.00031197365024127066,-0.4718332290649414,4.034226894378662,-6.646021366119385,-1.4019241333007812,1.0959246158599854,-0.6424588561058044,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7276953167637957,0.08206410706043243,0.0,0.0,0.0,0.0,0.03379013101897003,0.0,0.0,0.0,0.0,0.0,0.10540575694410552,0.0,0.0005225121963633034,4.028240651254027,-7.149240045525003,-1.9218056412995428,0.04595710266367785,-0.003869240896111329,-0.0009159445762634277,6.284330993366893e-07,0.0006632423028349876,0.0010019764304161072,0.0030336671152936256,-0.0024633705615997314,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.787588547000269,return,5,-30.0,0.9990072250366211,-6.538321940752212e-06,-0.009455760009586811,-0.06682299077510834,-0.730537474155426,0.0845298320055008,0.00026771583361551166,1.643177711230237e-05,7.907148392405361e-05,-0.00010071539873024449,0.035018764436244965,0.00032301119063049555,-0.47290873527526855,4.033853530883789,-6.641777038574219,-1.3991914987564087,1.1054182052612305,-0.6433129906654358,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7275431320414708,0.08206410706043243,0.0,0.0,0.0,0.0,0.0342631398182603,0.0,0.0,0.0,0.0,0.0,0.10611001007161194,0.0,0.0005258463830772637,4.028151973064272,-7.149329767922954,-1.9218970661701988,0.04595605243515794,-0.003869211666928292,-0.0009173154830932617,6.187710823724046e-07,0.0006632152944803238,0.001001887023448944,0.0029943421139552173,-0.0024657249450683594,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
