t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
6.183706344999791,outbound_hold,1,10.0,1.1554322242736816,-5.977197815809632e-06,-0.0030452427454292774,-0.05719798803329468,-0.1870291531085968,0.03894338011741638,0.0005266424268484116,-2.8832568204961717e-05,-9.606701496522874e-05,0.0003008841595146805,-8.11387799330987e-05,0.00024707900593057275,0.5695170164108276,3.8065807819366455,-7.011586666107178,-1.7644661664962769,0.22884339094161987,-0.36624258756637573,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0011369338740545576,9.937866707332432e-08,0.0004791140090674162,0.0007181726396083832,0.0005642175674438477,-0.001396074891090393,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.188456617999691,outbound_hold,1,10.0,1.1554352045059204,-5.967957349639619e-06,-0.003045213408768177,-0.0571981817483902,-0.1870293915271759,0.0389440543949604,0.0006150856497697532,8.524091754225083e-06,0.00013482538633979857,0.0003049639635719359,-0.00011169840581715107,0.00025172068853862584,0.562436580657959,3.8057994842529297,-7.009105682373047,-1.764142394065857,0.229471817612648,-0.3706640899181366,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.001133953641815788,9.013820090331137e-08,0.0004790846724063158,0.0007183663547039032,0.0005644559860229492,-0.0013967491686344147,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.192439162000028,outbound_hold,1,10.0,1.1554359197616577,-5.971852260699961e-06,-0.0030450294725596905,-0.05719827115535736,-0.18702946603298187,0.038944605737924576,0.0007781792664900422,1.4511339031741954e-05,0.0001466762914787978,0.00017598498379811645,-0.00014334858860820532,0.00024346023565158248,0.5610184669494629,3.807162284851074,-7.008885860443115,-1.764142394065857,0.229471817612648,-0.3668454885482788,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0011332383860784834,9.403311196365394e-08,0.00047890073619782925,0.0007184557616710663,0.0005645304918289185,-0.001397300511598587,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.19548520699982,outbound_hold,1,10.0,1.155441164970398,-5.9727008192567155e-06,-0.003045080928131938,-0.057198766618967056,-0.18703041970729828,0.038947395980358124,0.0007139493245631456,-1.6908479665289633e-05,0.0001250408822670579,-0.00018668125267140567,-7.972501043695956e-05,0.00025174711481668055,0.55994713306427,3.805913209915161,-7.007117748260498,-1.7666234970092773,0.23017939925193787,-0.36734437942504883,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.001127993177338249,9.488167052040808e-08,0.00047895219177007675,0.0007189512252807617,0.0005654841661453247,-0.001400090754032135,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.202722603999973,outbound_hold,1,10.0,1.1554434299468994,-5.971157406747807e-06,-0.0030451142229139805,-0.05719881132245064,-0.18703091144561768,0.03894919529557228,0.0005831472226418555,-2.4531273083994165e-05,9.326118743047118e-05,-6.720697274431586e-05,-7.597899093525484e-05,0.00032499199733138084,0.5621935129165649,3.8062705993652344,-7.005157470703125,-1.773177146911621,0.2306595891714096,-0.3736022412776947,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0011257282008367842,9.333825801149942e-08,0.00047898548655211926,0.0007189959287643433,0.0005659759044647217,-0.0014018900692462921,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.207544197000061,outbound_hold,1,10.0,1.1554468870162964,-5.969253379589645e-06,-0.003045298857614398,-0.05719849839806557,-0.18703123927116394,0.03895062580704689,0.0006700140656903386,-1.6607038560323417e-05,-8.79213257576339e-05,0.00017363611550536007,-0.00010398124868515879,0.00048045621952041984,0.5581249594688416,3.806060314178467,-7.01202917098999,-1.769395112991333,0.23092849552631378,-0.38580790162086487,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0011222711314398115,9.14342308533378e-08,0.0004791701212525368,0.0007186830043792725,0.0005663037300109863,-0.0014033205807209015,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.212280397000086,outbound_hold,1,10.0,1.15544855594635,-5.975563908577897e-06,-0.003045245073735714,-0.05719849839806557,-0.18703128397464752,0.0389510802924633,0.0004364830965641886,-1.6607038560323417e-05,-0.00011452319449745119,3.717380968737416e-05,-8.834599429974332e-05,0.0006454066606238484,0.5630958676338196,3.806060314178467,-7.010136604309082,-1.7809646129608154,0.23057937622070312,-0.36911022663116455,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0011206022013861006,9.774475984158926e-08,0.00047911633737385273,0.0007186830043792725,0.0005663484334945679,-0.0014037750661373138,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.214879244999793,outbound_hold,1,10.0,1.155449628829956,-5.975233762001153e-06,-0.003045213408768177,-0.057198330760002136,-0.18703165650367737,0.03895219787955284,0.0005886847502551973,-3.1406889320351183e-05,0.00014373222074937075,9.331399269285612e-06,-8.313481521327049e-05,0.00026303951744921505,0.558716893196106,3.8060033321380615,-7.0067033767700195,-1.7787556648254395,0.22990234196186066,-0.36869072914123535,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0011195293177801435,9.741461326484568e-08,0.0004790846724063158,0.0007185153663158417,0.0005667209625244141,-0.0014048926532268524,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.2178046740000354,outbound_hold,1,10.0,1.1554524898529053,-5.985150437481934e-06,-0.0030452595092356205,-0.057198282331228256,-0.18703196942806244,0.038953300565481186,0.0005213514086790383,-3.8121524994494393e-05,-0.0001789194211596623,2.7038262487621978e-05,-0.00010748029308160767,0.0002659758320078254,0.5591007471084595,3.8070294857025146,-7.00562047958374,-1.780415654182434,0.2301473170518875,-0.3698365092277527,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0011166682948309248,1.0733128874562681e-07,0.00047913077287375927,0.0007184669375419617,0.0005670338869094849,-0.0014059953391551971,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.221117280999806,outbound_hold,1,10.0,1.1554524898529053,-5.985150437481934e-06,-0.0030452595092356205,-0.057198282331228256,-0.18703196942806244,0.038953300565481186,0.0005213514086790383,-3.8121524994494393e-05,-0.0001789194211596623,2.7038262487621978e-05,-0.00010748029308160767,0.0002659758320078254,0.5591007471084595,3.8070294857025146,-7.00562047958374,-1.780415654182434,0.2301473170518875,-0.3698365092277527,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0011166682948309248,1.0733128874562681e-07,0.00047913077287375927,0.0007184669375419617,0.0005670338869094849,-0.0014059953391551971,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.224406517999796,outbound_hold,1,10.0,1.1554551124572754,-5.970072379568592e-06,-0.0030453065410256386,-0.05719779059290886,-0.18703211843967438,0.038955193012952805,0.00038062510429881513,-1.0995685215675621e-06,0.0001591820182511583,0.00014486706641037017,-9.305012645199895e-05,0.00050015386659652,0.5600511431694031,3.80582332611084,-7.004782199859619,-1.7889404296875,0.2303227186203003,-0.3878697156906128,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0011140456904608076,9.225323083228432e-08,0.00047917780466377735,0.0007179751992225647,0.0005671828985214233,-0.0014078877866268158,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.2272193280000465,outbound_hold,1,10.0,1.1554570198059082,-5.969505309622036e-06,-0.003045400371775031,-0.057197585701942444,-0.18703271448612213,0.03895692527294159,0.0007598088122904301,1.265107584913494e-05,-0.00011442624236224219,-0.00023659769794903696,-8.945687295636162e-05,0.00024164168280549347,0.5503941774368286,3.8060812950134277,-7.010119915008545,-1.7713425159454346,0.2305130660533905,-0.37002500891685486,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.001112138341827995,9.16861608857289e-08,0.00047927163541316986,0.0007177703082561493,0.0005677789449691772,-0.0014096200466156006,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.230612352999742,outbound_hold,1,10.0,1.1554590463638306,-5.9800622693728656e-06,-0.0030454089865088463,-0.057197604328393936,-0.18703274428844452,0.03895719349384308,0.0004487676778808236,-2.7612157282419503e-05,-1.4459830708801746e-05,0.0006323198904283345,-8.945687295636162e-05,0.00024164168280549347,0.5575461387634277,3.8065598011016846,-7.004714488983154,-1.7649292945861816,0.2305130660533905,-0.37002500891685486,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0011101117839056318,1.0224312063655816e-07,0.00047928025014698505,0.0007177889347076416,0.0005678087472915649,-0.0014098882675170898,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.2333613589999,outbound_hold,1,10.0,1.1554609537124634,-5.97683765590773e-06,-0.003045304911211133,-0.05719783902168274,-0.18703339993953705,0.0389573872089386,0.000789314741268754,-2.5168246793327853e-05,0.00010536356421653181,-1.0547512829361949e-05,-0.00011244446795899421,0.00024920760188251734,0.5476661324501038,3.806370973587036,-7.009114742279053,-1.7670217752456665,0.2307753711938858,-0.36984774470329285,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0011082044352728193,9.901850717142224e-08,0.0004791761748492718,0.0007180236279964447,0.0005684643983840942,-0.0014100819826126099,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.23565261199974,outbound_hold,1,10.0,1.1554621458053589,-5.967187462374568e-06,-0.003045304911211133,-0.0571981742978096,-0.18703347444534302,0.038958773016929626,0.0003765357250813395,9.161796697298996e-06,0.00010536356421653181,-0.00024675909662619233,-0.00011418115900596604,0.00024281424703076482,0.5565221905708313,3.8068673610687256,-7.009114742279053,-1.760957956314087,0.23059646785259247,-0.37012994289398193,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0011070123423773115,8.936831363826059e-08,0.0004791761748492718,0.0007183589041233063,0.0005685389041900635,-0.0014114677906036377,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.243804753999939,outbound_hold,1,10.0,1.155465006828308,-5.967748620605562e-06,-0.00304523017257452,-0.05719833821058273,-0.18703387677669525,0.03896111994981766,0.0008433652692474425,1.4859697330393828e-05,0.0001361222966806963,-0.00030963122844696045,-0.00010856038716156036,0.0004288581549189985,0.5441892147064209,3.806992769241333,-7.002608776092529,-1.7706009149551392,0.23142267763614655,-0.3844495117664337,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0011041513194280927,8.992947186925448e-08,0.0004791014362126589,0.0007185228168964386,0.0005689412355422974,-0.0014138147234916687,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.245927025000128,outbound_hold,1,10.0,1.155466079711914,-5.9679023252101615e-06,-0.003045307705178857,-0.057198453694581985,-0.18703433871269226,0.038961634039878845,0.00038921984378248453,1.4616323824157007e-05,-8.210373925976455e-05,-0.00020408115233294666,-0.0001081238006008789,0.00025086337700486183,0.5553006529808044,3.806171178817749,-7.005001544952393,-1.7636163234710693,0.23217147588729858,-0.3729800283908844,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0011030784358221357,9.008317647385411e-08,0.0004791789688169956,0.0007186383008956909,0.0005694031715393066,-0.0014143288135528564,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.249271731000135,outbound_hold,1,10.0,1.1554679870605469,-5.973987299512373e-06,-0.0030453118961304426,-0.057198379188776016,-0.18703433871269226,0.038962364196777344,0.0007043831283226609,-2.387029235251248e-05,0.00012175073788966984,-0.00020594788657035679,-0.0001081238006008789,0.00042044915608130395,0.543224573135376,3.8060383796691895,-7.006214618682861,-1.7644932270050049,0.23233430087566376,-0.3713284730911255,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0011011710871893232,9.616815077606589e-08,0.0004791831597685814,0.0007185637950897217,0.0005694031715393066,-0.001415058970451355,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.254240404000029,outbound_hold,1,10.0,1.1554710865020752,-5.969154699414503e-06,-0.00304530281573534,-0.05719805881381035,-0.18703491985797882,0.03896404430270195,0.0005506927845999599,-1.0209414114115134e-07,0.00013732835941482335,0.00033727672416716814,-0.00012773666821885854,0.00025161562371067703,0.5486640930175781,3.806028127670288,-7.004711627960205,-1.76697838306427,0.2316039353609085,-0.37160730361938477,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.001098071645661003,9.133555067819543e-08,0.0004791740793734789,0.000718243420124054,0.0005699843168258667,-0.0014167390763759613,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.258764776000135,outbound_hold,1,10.0,1.1554725170135498,-5.972071448923089e-06,-0.0030452157370746136,-0.05719808116555214,-0.18703524768352509,0.038964416831731796,0.0007566743297502398,1.2549135135486722e-05,0.00015041494043543935,0.0001914123131427914,-0.00015787052689120173,0.00032145919976755977,0.5425618290901184,3.80682635307312,-7.0078349113464355,-1.764563798904419,0.23181664943695068,-0.3730754852294922,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010966411341863935,9.425230018678121e-08,0.00047908700071275234,0.0007182657718658447,0.0005703121423721313,-0.0014171116054058075,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.263905188000081,outbound_hold,1,10.0,1.1554780006408691,-5.973971838102443e-06,-0.0030451109632849693,-0.0571979284286499,-0.18703605234622955,0.03896699473261833,0.0008738259202800691,-6.519036105601117e-06,0.0001549852022435516,0.0003315643116366118,-8.048924064496532e-05,0.0002477085799910128,0.5366247296333313,3.8060333728790283,-7.006221294403076,-1.76637864112854,0.23122309148311615,-0.3722928464412689,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010911575068670576,9.615268936613575e-08,0.0004789822269231081,0.0007181130349636078,0.0005711168050765991,-0.0014196895062923431,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.2712859109997225,outbound_hold,1,10.0,1.1554784774780273,-5.972453436697833e-06,-0.00304498546756804,-0.057197947055101395,-0.18703630566596985,0.03896871209144592,0.0005249022506177425,1.9229628378525376e-05,0.00016369932563975453,0.00022698426619172096,-8.317954052472487e-05,0.00037947946111671627,0.5354761481285095,3.806713104248047,-7.0053629875183105,-1.7646090984344482,0.23140574991703033,-0.3824100196361542,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.0010906806697088545,9.463428796152584e-08,0.00047885673120617867,0.0007181316614151001,0.0005713701248168945,-0.001421406865119934,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.274514401000033,outbound_hold,1,10.0,1.1554814577102661,-5.972377039142884e-06,-0.0030450155027210712,-0.057198017835617065,-0.18703655898571014,0.03897020220756531,0.0007227938622236252,-8.616466402600054e-06,0.00010008848767029122,-0.00010323655442334712,-0.00011569893104024231,0.00024388030578847975,0.5387660264968872,3.805891275405884,-7.004547119140625,-1.7714556455612183,0.23239879310131073,-0.37332597374916077,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.001087700437470085,9.455789040657692e-08,0.00047888676635921,0.0007182024419307709,0.0005716234445571899,-0.0014228969812393188,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.278329482000117,outbound_hold,1,10.0,1.1554814577102661,-5.972377039142884e-06,-0.0030450155027210712,-0.057198017835617065,-0.1870366483926773,0.038970354944467545,0.0007227938622236252,-8.616466402600054e-06,0.00010008848767029122,-0.00010323655442334712,-0.00010955085599562153,0.00041971768951043487,0.5387660264968872,3.805891275405884,-7.004547119140625,-1.7714556455612183,0.23148104548454285,-0.3730924129486084,1.1565691581477362,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,0.001087700437470085,9.455789040657692e-08,0.00047888676635921,0.0007182024419307709,0.000571712851524353,-0.0014230497181415558,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
