t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
8.793795067999781,return,5,10.0,1.0010875463485718,-5.92065498494776e-06,-0.010219192132353783,-0.06796331703662872,-0.04023703932762146,0.0912257581949234,-0.00010699797712732106,-3.0272300136857666e-05,-8.693999552633613e-05,-0.00028862827457487583,-0.00015077921852935106,0.00024101116287056357,-0.5357399582862854,3.8049428462982178,-7.021368503570557,-1.7868843078613281,-0.27894091606140137,-0.4103906750679016,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.0402671371792137,0.08966886252164841,0.0,0.0,0.0,0.0,-0.011641577842041659,0.0,0.0,0.0,0.0,0.0,-0.035694020219108606,0.0,-0.0001254437201481106,3.8002488351317685,-7.377060402747409,-2.150760954068864,0.002712734029703501,-0.003257999932565242,-0.0010513067245483398,5.644778866553679e-09,0.0004688464105129242,0.0007025748491287231,-3.0097851592240932e-05,-0.001556895673274994,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.7986938250001,return,5,10.0,1.0010875463485718,-5.92065498494776e-06,-0.010219192132353783,-0.06796331703662872,-0.04023703932762146,0.0912257581949234,-0.00010699797712732106,-3.0272300136857666e-05,-8.693999552633613e-05,-0.00028862827457487583,-0.00015077921852935106,0.00024101116287056357,-0.5357399582862854,3.8049428462982178,-7.021368503570557,-1.7868843078613281,-0.27894091606140137,-0.4103906750679016,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04032459574784763,0.08966886252164841,0.0,0.0,0.0,0.0,-0.0118170575442997,0.0,0.0,0.0,0.0,0.0,-0.03594830517779005,0.0,-0.0001263387559249804,3.8002509912864384,-7.3770582035994074,-2.1507586875114586,0.0027143482322284558,-0.0032580310100445643,-0.0010513067245483398,5.644778866553679e-09,0.0004688464105129242,0.0007025748491287231,-8.755642022616889e-05,-0.001556895673274994,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.805763253999885,return,5,10.0,1.0010859966278076,-5.90751733398065e-06,-0.01021907851099968,-0.06796298176050186,-0.04023878648877144,0.0912284180521965,-6.215781922946917e-06,1.5706025806139223e-05,0.00013451179256662726,0.00015644042287021875,-0.00014844146789982915,0.00017718988237902522,-0.5313447117805481,3.804459810256958,-7.014142990112305,-1.809671401977539,-0.32878798246383667,-0.40704137086868286,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.040409036931284115,0.08966886252164841,0.0,0.0,0.0,0.0,-0.012072482074229013,0.0,0.0,0.0,0.0,0.0,-0.03631294883029924,0.0,-0.00012762232410521465,3.8002541672525822,-7.377054965177137,-2.150755351164004,0.0027168050460171845,-0.003258077957170192,-0.0010497570037841797,-7.49287210055627e-09,0.0004687327891588211,0.0007022395730018616,-0.00017025044251267607,-0.0015595555305480957,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.811754910999753,return,5,10.0,1.001085877418518,-5.9098370002175216e-06,-0.010219157673418522,-0.06796304881572723,-0.040238890796899796,0.09122876822948456,-7.864593499107286e-05,1.6071484424173832e-05,1.2691436495515518e-05,3.221878796466626e-05,-0.0001635959924897179,0.00018918942078016698,-0.5293108820915222,3.805217981338501,-7.014333724975586,-1.8001182079315186,-0.40065041184425354,-0.4080577790737152,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.040482024758708816,0.08966886252164841,0.0,0.0,0.0,0.0,-0.012290977138401143,0.0,0.0,0.0,0.0,0.0,-0.03661981480673477,0.0,-0.0001287025969838047,3.800256919336133,-7.377052159773802,-2.150752462160387,0.002719006334079832,-0.0032581197085235877,-0.001049637794494629,-5.173205863684416e-09,0.0004688119515776634,0.0007023066282272339,-0.00024313396180902086,-0.0015599057078361511,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.816188280000006,return,5,10.0,1.0010851621627808,-5.910666914132889e-06,-0.010219031944870949,-0.06796299666166306,-0.04023972153663635,0.09123017638921738,-0.00026929014711640775,1.0009957804868463e-05,0.00016089490964077413,3.684797047753818e-05,-0.0001635959924897179,0.00019246591546107084,-0.5340933203697205,3.8056466579437256,-7.014759063720703,-1.800479531288147,-0.40065041184425354,-0.4078008532524109,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.0405368758129933,0.08966886252164841,0.0,0.0,0.0,0.0,-0.012453827105909681,0.0,0.0,0.0,0.0,0.0,-0.03684555683092637,0.0,-0.00012949733779328635,3.8002589917147294,-7.377050047712586,-2.150750287880652,0.002720706123855762,-0.0032581517712968354,-0.0010489225387573242,-4.343291948316619e-09,0.00046868622303009033,0.0007022544741630554,-0.00029715427635694514,-0.0015613138675689697,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.818634404000022,return,5,10.0,1.0010851621627808,-5.910666914132889e-06,-0.010219031944870949,-0.06796299666166306,-0.04023972153663635,0.09123017638921738,-0.00026929014711640775,1.0009957804868463e-05,0.00016089490964077413,3.684797047753818e-05,-0.0001635959924897179,0.00019246591546107084,-0.5340933203697205,3.8056466579437256,-7.014759063720703,-1.800479531288147,-0.40065041184425354,-0.4078008532524109,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.040567449775294764,0.08966886252164841,0.0,0.0,0.0,0.0,-0.012544107720873002,0.0,0.0,0.0,0.0,0.0,-0.036969625216548035,0.0,-0.0001299341486091287,3.8002601483956115,-7.377048869052297,-2.1507490747587723,0.00272167002889559,-0.0032581698910616476,-0.0010489225387573242,-4.343291948316619e-09,0.00046868622303009033,0.0007022544741630554,-0.00032772823865841183,-0.0015613138675689697,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.822899252999832,return,5,10.0,1.001083493232727,-5.904228146391688e-06,-0.010219008661806583,-0.06796307116746902,-0.040240298956632614,0.09123259782791138,-0.00029682551394216716,1.3993087122798897e-05,-0.0001052052466548048,0.0005433597834780812,-0.00015608528337907046,0.0008438491495326161,-0.5319564342498779,3.8049240112304688,-7.020050048828125,-1.7844326496124268,-0.40061524510383606,-0.40833136439323425,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.0406212853736859,0.08966886252164841,0.0,0.0,0.0,0.0,-0.012702237463316338,0.0,0.0,0.0,0.0,0.0,-0.03718510499010669,0.0,-0.00013069282716126506,3.80026218777326,-7.377046791208755,-2.1507469366044187,0.0027233951762643,-0.0032582022172861005,-0.0010472536087036133,-1.0782059689518064e-08,0.00046866293996572495,0.0007023289799690247,-0.00038098641705328756,-0.00156373530626297,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.831942805999915,return,5,10.0,1.0010831356048584,-5.910334948566742e-06,-0.010219115763902664,-0.0679628923535347,-0.040242187678813934,0.0912327915430069,-0.0001453352888347581,8.416949981437938e-07,-0.00010397414735052735,-0.00021525401098188013,-0.00017685633793007582,0.0002556278486736119,-0.5266724824905396,3.8044471740722656,-7.020118236541748,-1.7921034097671509,-0.46291378140449524,-0.41302570700645447,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04073768553544595,0.08966886252164841,0.0,0.0,0.0,0.0,-0.01304057658479481,0.0,0.0,0.0,0.0,0.0,-0.03763845964317619,0.0,-0.00013228917744869523,3.8002666086773718,-7.377042288124921,-2.150742304670702,0.002727242358576873,-0.003258273878260889,-0.001046895980834961,-4.675257514463738e-09,0.0004687700420618057,0.0007021501660346985,-0.0004954978566320128,-0.00156392902135849,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.835326770999927,return,5,10.0,1.0010825395584106,-5.908104412810644e-06,-0.010219086892902851,-0.0679628923535347,-0.0402425117790699,0.09123469889163971,-0.0001144495909102261,1.8261383956996724e-05,-0.00018049369100481272,-0.00010025936353486031,-0.00020120115368627012,0.0001909410784719512,-0.5273231267929077,3.804992437362671,-7.014767169952393,-1.7923105955123901,-0.46344634890556335,-0.4098096787929535,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04078203021498948,0.08966886252164841,0.0,0.0,0.0,0.0,-0.013168228893612952,0.0,0.0,0.0,0.0,0.0,-0.037806831467175,0.0,-0.00013288209862227218,3.800268296990013,-7.377040568845443,-2.150740536838204,0.002728748566198103,-0.0032583017904132894,-0.001046299934387207,-6.905793270561844e-09,0.00046874117106199265,0.0007021501660346985,-0.0005395184359195809,-0.0015658363699913025,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.841539183999885,return,5,10.0,1.0010818243026733,-5.916208920098143e-06,-0.010219096206128597,-0.06796274334192276,-0.040243759751319885,0.0912359207868576,-0.00018176624143961817,6.884990284561354e-07,1.631681152503006e-05,0.00035341831971891224,-0.00017574320372659713,0.0001760919694788754,-0.531775712966919,3.8044326305389404,-7.014874458312988,-1.7889511585235596,-0.5362398624420166,-0.40914347767829895,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04086456823153425,0.08966886252164841,0.0,0.0,0.0,0.0,-0.013404056239156059,0.0,0.0,0.0,0.0,0.0,-0.038114107152277935,0.0,-0.00013396424389643097,3.800271445370044,-7.3770373633052575,-2.150737241676411,0.0027316091391499596,-0.003258354603896189,-0.0010455846786499023,1.1987140169367194e-09,0.0004687504842877388,0.00070200115442276,-0.0006208084802143618,-0.001567058265209198,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.846529888000077,return,5,10.0,1.001081109046936,-5.916208920098143e-06,-0.010219058953225613,-0.0679628849029541,-0.040243759751319885,0.09123615175485611,-3.2808169635245577e-05,6.884990284561354e-07,1.631681152503006e-05,-0.0002449022140353918,-0.00017574320372659713,0.0001760919694788754,-0.5287361741065979,3.8054802417755127,-7.014874458312988,-1.784186601638794,-0.5362398624420166,-0.40914347767829895,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04093193958418743,0.08966886252164841,0.0,0.0,0.0,0.0,-0.013594884752611789,0.0,0.0,0.0,0.0,0.0,-0.03835921791022897,0.0,-0.00013482753153404826,3.800274020920322,-7.3770347415425555,-2.150734547457087,0.0027339973335486624,-0.003258398515977175,-0.0010448694229125977,1.1987140169367194e-09,0.0004687132313847542,0.0007021427154541016,-0.0006881798328675429,-0.0015672892332077026,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.850973132000036,return,5,10.0,1.0010805130004883,-5.916136160522001e-06,-0.010219039395451546,-0.0679631158709526,-0.040244221687316895,0.09123732894659042,-0.0001667921314947307,1.5820909538888372e-05,-8.995279495138675e-05,-0.0002028309099841863,-0.00018527910287957639,0.0003592697612475604,-0.5319328308105469,3.805323839187622,-7.021386623382568,-1.7864558696746826,-0.5735949277877808,-0.42214199900627136,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.040992724340862555,0.08966886252164841,0.0,0.0,0.0,0.0,-0.013765806455885344,0.0,0.0,0.0,0.0,0.0,-0.03857612016886821,0.0,-0.00013559152247075192,3.8002763490303813,-7.37703237206769,-2.1507321131261885,0.002736191698705468,-0.0032584387330038037,-0.0010442733764648438,1.1259544407948852e-09,0.00046869367361068726,0.0007023736834526062,-0.0007485026535456601,-0.0015684664249420166,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.853248550999979,return,5,10.0,1.0010805130004883,-5.91261141380528e-06,-0.010218829847872257,-0.0679631158709526,-0.040244221687316895,0.09123753011226654,-0.00011418594658607617,-6.8250164986238815e-06,9.275116462958977e-05,-0.00013066413521301,-0.00018571644613984972,0.00021357691730372608,-0.5264365673065186,3.804981231689453,-7.015063285827637,-1.7918192148208618,-0.6042540073394775,-0.41116127371788025,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.041024147278465393,0.08966886252164841,0.0,0.0,0.0,0.0,-0.013853709175447912,0.0,0.0,0.0,0.0,0.0,-0.03868671076726406,0.0,-0.00013598107397379497,3.80027755416925,-7.37703114566421,-2.150730853381853,0.0027373404509622216,-0.003258459740022479,-0.0010442733764648438,-2.3987922759260982e-09,0.0004684841260313988,0.0007023736834526062,-0.000779925591148499,-0.0015686675906181335,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.856614488000105,return,5,10.0,1.0010801553726196,-5.922941454628017e-06,-0.010218842886388302,-0.06796301156282425,-0.040244653820991516,0.09123776853084564,-0.00011418594658607617,-6.8250164986238815e-06,-0.00012376763334032148,0.0001543232792755589,-0.00018571644613984972,0.00020619491988327354,-0.5264365673065186,3.804981231689453,-7.0191450119018555,-1.7842650413513184,-0.6042540073394775,-0.41042184829711914,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04107099745002681,0.08966886252164841,0.0,0.0,0.0,0.0,-0.013984200705844205,0.0,0.0,0.0,0.0,0.0,-0.03884969327085522,0.0,-0.00013655519959061287,3.800279353007755,-7.377029315268188,-2.1507289735066806,0.0027390709645759323,-0.0032584913286202166,-0.0010439157485961914,7.93124854681082e-09,0.0004684971645474434,0.0007022693753242493,-0.0008263436290352963,-0.001568906009197235,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.860224535999805,return,5,10.0,1.0010783672332764,-5.9110025176778436e-06,-0.010218726471066475,-0.06796315312385559,-0.040246378630399704,0.091239333152771,-0.00013955244503449649,1.703575071587693e-05,0.0001603863638592884,0.00015288279973901808,-0.0002014028577832505,0.0003922813048120588,-0.5251405835151672,3.80439829826355,-7.01507043838501,-1.7861496210098267,-0.6665952801704407,-0.4250844120979309,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04112173461746192,0.08966886252164841,0.0,0.0,0.0,0.0,-0.01412476426991839,0.0,0.0,0.0,0.0,0.0,-0.039023680819438106,0.0,-0.00013716812600484673,3.800281303820611,-7.377027330473681,-2.1507269354322247,0.0027409685642130898,-0.003258525892593706,-0.0010421276092529297,-4.007688403362408e-09,0.00046838074922561646,0.0007024109363555908,-0.000875355987062218,-0.0015704706311225891,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.863685400000122,return,5,10.0,1.0010777711868286,-5.924458491790574e-06,-0.010218728333711624,-0.06796326488256454,-0.04024696350097656,0.09123950451612473,-0.00013092051085550338,-1.894989145512227e-05,0.00012183068611193448,-3.858402851619758e-05,-0.00020251191745046526,0.0001981683017220348,-0.5252023935317993,3.8045241832733154,-7.01262903213501,-1.7836024761199951,-0.6664411425590515,-0.41091522574424744,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04117085254202772,0.08966886252164841,0.0,0.0,0.0,0.0,-0.014260107397892859,0.0,0.0,0.0,0.0,0.0,-0.03918967943018491,0.0,-0.00013775294255148732,3.800283195067255,-7.3770254065173155,-2.150724960190171,0.0027428283595736535,-0.003258559696673771,-0.0010415315628051758,9.448285709368065e-09,0.0004683826118707657,0.0007025226950645447,-0.0009238890410511597,-0.0015706419944763184,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.86878010800001,return,5,10.0,1.0010769367218018,-5.916932877880754e-06,-0.01021873950958252,-0.06796333938837051,-0.04024718701839447,0.09124122560024261,-0.0002677406300790608,-1.9435761714703403e-05,-9.647329716244712e-05,-0.00022150106087792665,-0.0002183436881750822,0.00018961986643262208,-0.5304072499275208,3.804678440093994,-7.021307468414307,-1.783867597579956,-0.6881992220878601,-0.41089680790901184,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04124401328266582,0.08966886252164841,0.0,0.0,0.0,0.0,-0.014460386924549944,0.0,0.0,0.0,0.0,0.0,-0.03943260720466925,0.0,-0.00013860884313122589,3.800286016948925,-7.377022536246702,-2.150722014050359,0.0027456389149867625,-0.0032586106569337456,-0.0010406970977783203,1.9226717995479703e-09,0.00046839378774166107,0.0007025972008705139,-0.0009968262642713471,-0.0015723630785942078,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.871965156999977,return,5,10.0,1.0010768175125122,-5.907937520532869e-06,-0.010218735784292221,-0.06796316057443619,-0.04024835675954819,0.09124135226011276,-0.00014263509365264326,1.3247866263554897e-05,0.00012050360237481073,-0.00022476697631645948,-0.00023918325314298272,0.00019431207329034805,-0.5245184302330017,3.8051328659057617,-7.013554096221924,-1.791879415512085,-0.7113574743270874,-0.4110153317451477,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04129027059193199,0.08966886252164841,0.0,0.0,0.0,0.0,-0.014586222350702002,0.0,0.0,0.0,0.0,0.0,-0.039583600041902076,0.0,-0.00013914086945444418,3.800287804140602,-7.377020718659394,-2.1507201488056276,0.0027474402571604118,-0.0032586432442296195,-0.0010405778884887695,-7.0726855483371764e-09,0.0004683900624513626,0.0007024183869361877,-0.0010419138323838062,-0.0015724897384643555,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.875119138999708,return,5,10.0,1.0010768175125122,-5.907937520532869e-06,-0.010218773037195206,-0.06796316057443619,-0.040248699486255646,0.09124167263507843,-0.00014263509365264326,1.3247866263554897e-05,-9.317559306509793e-05,-0.00022476697631645948,-0.0002250642137369141,0.0001835078001022339,-0.5245184302330017,3.8051328659057617,-7.021298885345459,-1.791879415512085,-0.7433323860168457,-0.4108469486236572,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.041336472402687514,0.08966886252164841,0.0,0.0,0.0,0.0,-0.014711303221723399,0.0,0.0,0.0,0.0,0.0,-0.039732448516019744,0.0,-0.00013966536897227648,3.800289591498541,-7.377018901092182,-2.1507182838731875,0.0027492577754353784,-0.003258676068973843,-0.0010405778884887695,-7.0726855483371764e-09,0.00046842731535434723,0.0007024183869361877,-0.0010877729164318686,-0.0015728101134300232,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.879064757999913,return,5,10.0,1.0010756254196167,-5.918426268181065e-06,-0.010218658484518528,-0.06796310842037201,-0.040249235928058624,0.09124289453029633,-0.00025270815240219235,-1.4535437912854832e-05,0.00016672788478899747,0.0003531153779476881,-0.00020673108519986272,0.0002147498744307086,-0.5281510353088379,3.8044779300689697,-7.017526626586914,-1.7869493961334229,-0.7650571465492249,-0.4119064211845398,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04139482735714665,0.08966886252164841,0.0,0.0,0.0,0.0,-0.01486843815693263,0.0,0.0,0.0,0.0,0.0,-0.03991770888502205,0.0,-0.0001403182146583542,3.8002918522981894,-7.377016602345767,-2.1507159256299033,0.002751578992972078,-0.0032587179143286735,-0.0010393857955932617,3.4160620998591185e-09,0.0004683127626776695,0.0007023662328720093,-0.0011455914290880234,-0.0015740320086479187,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.882018971999969,return,5,10.0,1.0010751485824585,-5.917339876759797e-06,-0.010218671523034573,-0.06796290725469589,-0.0402505025267601,0.09124472737312317,-0.0001954747858690098,1.7094373106374405e-05,-8.825930126477033e-05,0.0006284663104452193,-0.00021454578381963074,0.0003367250901646912,-0.5225498676300049,3.8055715560913086,-7.021747589111328,-1.784024715423584,-0.8115838766098022,-0.42262327671051025,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04143892629479203,0.08966886252164841,0.0,0.0,0.0,0.0,-0.014986567621511347,0.0,0.0,0.0,0.0,0.0,-0.04005572388252142,0.0,-0.00014080460096669312,3.8002935632125343,-7.377014862906027,-2.150714141465089,0.002753351696274333,-0.003258749816765728,-0.0010389089584350586,2.3296706785913557e-09,0.00046832580119371414,0.0007021650671958923,-0.0011884237680319307,-0.001575864851474762,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.89095291500007,return,5,10.0,1.0010724067687988,-5.916236204939196e-06,-0.01021851971745491,-0.06796339899301529,-0.04025251045823097,0.09124553203582764,-0.00035014149034395814,-1.728905590425711e-05,0.00014429286238737404,-0.00024220756313297898,-0.0002222619514213875,0.00019035096920561045,-0.5265060067176819,3.804297685623169,-7.014625549316406,-1.7806888818740845,-0.8309593200683594,-0.4116767346858978,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04157441948805535,0.08966886252164841,0.0,0.0,0.0,0.0,-0.01534627532748565,0.0,0.0,0.0,0.0,0.0,-0.04046943283923229,0.0,-0.00014226273645530143,3.800298832944873,-7.377009506313529,-2.150708648684236,0.0027588948696940607,-0.0032588492928595308,-0.0010361671447753906,1.2259988579899073e-09,0.0004681739956140518,0.0007026568055152893,-0.0013219090298243752,-0.0015766695141792297,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.89810554099995,return,5,10.0,1.0010719299316406,-5.913074346608482e-06,-0.010218530893325806,-0.06796345114707947,-0.04025334119796753,0.09124718606472015,-0.00019642132974695414,1.4301434021035675e-05,0.00015126405924092978,-6.999224569881335e-05,-0.00021793946507386863,0.00019805991905741394,-0.5211842656135559,3.8050613403320312,-7.0146098136901855,-1.792574405670166,-0.8305152654647827,-0.41225481033325195,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.04168522366280712,0.08966886252164841,0.0,0.0,0.0,0.0,-0.01563691034136475,0.0,0.0,0.0,0.0,0.0,-0.04079662512628598,0.0,-0.00014341611875797424,3.8003031569045276,-7.377005112161561,-2.1507041444774893,0.002763531964834348,-0.003258932210872494,-0.0010356903076171875,-1.9358594727236778e-09,0.0004681851714849472,0.0007027089595794678,-0.0014318824648395928,-0.0015783235430717468,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
