t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
3.2425493939999797,outbound,5,5.0,0.9999722242355347,-5.919599516346352e-06,-0.009748604148626328,-0.06701254099607468,-0.14777080714702606,0.08649840205907822,5.726393646909855e-05,-1.2299035006435588e-05,2.7385620342101902e-05,-0.00023579290427733213,0.03574643284082413,0.00021367320732679218,-0.3045644164085388,3.8124539852142334,-6.998316764831543,-1.8911492824554443,1.055770993232727,-0.1680498868227005,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14451281304754232,0.08587679266929626,0.0,0.0,0.0,0.0,0.028939735801684147,0.0,-0.0,-0.0,-0.0,-0.0,-0.02262566914434208,-0.0,-8.161986580363276e-05,3.8082729152243666,-7.3690303631160194,-2.1420099325259163,0.009880508916493681,-0.00332130141366886,-0.0005859732627868652,1.439775587641634e-08,0.00047958921641111374,0.00047232210636138916,0.003257994099483741,-0.0006216093897819519,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.2454225260003113,outbound,5,5.0,0.9999728202819824,-5.919920567976078e-06,-0.009748617187142372,-0.06701427698135376,-0.14766237139701843,0.08649947494268417,4.067151530762203e-05,-1.9026120980925043e-06,-3.74561786884442e-05,-0.00037724158028140664,0.03590325638651848,0.00020052438776474446,-0.30367136001586914,3.8125743865966797,-7.0017547607421875,-1.8908178806304932,1.041307806968689,-0.16811132431030273,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14442975882640952,0.08587679266929626,0.0,0.0,0.0,0.0,0.028874652353802526,0.0,-0.0,-0.0,-0.0,-0.0,-0.022679147807972044,-0.0,-8.180586292457879e-05,3.808261868975944,-7.369041403713123,-2.1420209640880983,0.009874387989675493,-0.0033211994670703177,-0.0005865693092346191,1.4718807506142184e-08,0.00047960225492715836,0.0004740580916404724,0.003232612570608917,-0.0006226822733879089,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.250809261000086,outbound,5,5.0,0.9999736547470093,-5.9151925597689115e-06,-0.009748640470206738,-0.06701620668172836,-0.1474524885416031,0.08650080859661102,0.00022079718473833054,-1.3382370525505394e-05,-9.388912440044805e-05,-0.00020101423433516175,0.03401093930006027,0.00022177396749611944,-0.30480802059173584,3.8125483989715576,-7.004801273345947,-1.891318917274475,1.0385924577713013,-0.1691875159740448,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14427454824706742,0.08587679266929626,0.0,0.0,0.0,0.0,0.028752217839256806,0.0,-0.0,-0.0,-0.0,-0.0,-0.02277841828818373,-0.0,-8.215102860750298e-05,3.8082412433381285,-7.369062019146497,-2.142041563207349,0.009862955357544627,-0.003321009042285308,-0.0005874037742614746,9.990799298975617e-09,0.00047962553799152374,0.0004759877920150757,0.003177940294535664,-0.0006240159273147583,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.2576781960001426,outbound,5,5.0,0.9999736547470093,-5.9151925597689115e-06,-0.009748640470206738,-0.06701620668172836,-0.1474524885416031,0.08650080859661102,0.00022079718473833054,-1.3382370525505394e-05,-9.388912440044805e-05,-0.00020101423433516175,0.03401093930006027,0.00022177396749611944,-0.30480802059173584,3.813497543334961,-7.004451751708984,-1.891318917274475,1.0385924577713013,-0.1691875159740448,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14407758948508215,0.08587679266929626,0.0,0.0,0.0,0.0,0.028595324887461426,0.0,-0.0,-0.0,-0.0,-0.0,-0.022903113351145022,-0.0,-8.258441763817565e-05,3.8082151025867113,-7.369088147622964,-2.142067672059514,0.00984845918489603,-0.003320767572249812,-0.0005874037742614746,9.990799298975617e-09,0.00047962553799152374,0.0004759877920150757,0.0033748990565209414,-0.0006240159273147583,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.260947168000257,outbound,5,5.0,0.9999737739562988,-5.921613592363428e-06,-0.009748658165335655,-0.0670163482427597,-0.14739826321601868,0.08650153875350952,0.00021602919150609523,-1.0632993507897481e-05,-9.771840268513188e-05,-0.0003911170060746372,0.034538984298706055,0.00024184717040043324,-0.3048924505710602,3.8126461505889893,-7.004451751708984,-1.8925864696502686,1.0567656755447388,-0.16902907192707062,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14398423464663898,0.08587679266929626,0.0,0.0,0.0,0.0,0.028520359345688494,0.0,-0.0,-0.0,-0.0,-0.0,-0.02296170906711317,-0.0,-8.278800145490101e-05,3.8082027251421438,-7.369100519515044,-2.142080035074679,0.009841592870344817,-0.003320653189374057,-0.0005875229835510254,1.641183189349249e-08,0.00047964323312044144,0.00047612935304641724,0.0034140285693796957,-0.0006247460842132568,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.265064812000219,outbound,5,5.0,0.999974250793457,-5.925306595599977e-06,-0.009748512879014015,-0.06701784580945969,-0.14720763266086578,0.08650210499763489,0.00016474667063448578,-1.3872504496248439e-05,0.0001619332324480638,-0.0001676300453254953,0.03628309443593025,0.00022710625489708036,-0.3039449453353882,3.8123483657836914,-6.998373031616211,-1.8928139209747314,1.0518842935562134,-0.16860654950141907,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14386699282506638,0.08587679266929626,0.0,0.0,0.0,0.0,0.0284256603987551,0.0,-0.0,-0.0,-0.0,-0.0,-0.023034828295640738,-0.0,-8.304197990257268e-05,3.8081871923024795,-7.36911604562531,-2.1420955504264727,0.009832973914547388,-0.0033205096033385134,-0.0005879998207092285,2.0104835130041465e-08,0.0004794979467988014,0.0004776269197463989,0.0033406398357994083,-0.000625312328338623,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.271116766999967,outbound,5,5.0,0.9999752640724182,-5.915720521443291e-06,-0.009748448617756367,-0.06701991707086563,-0.14703035354614258,0.08650393038988113,0.00014912655751686543,1.7802627553464845e-05,-2.1550673409365118e-05,-0.000275399477686733,0.03534601628780365,0.00021400341938715428,-0.3039877116680145,3.813051700592041,-7.001145362854004,-1.8847242593765259,1.0495326519012451,-0.1690271645784378,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14369538449616892,0.08587679266929626,0.0,0.0,0.0,0.0,0.028285932850980498,0.0,-0.0,-0.0,-0.0,-0.0,-0.023140897211557914,-0.0,-8.341027524926834e-05,3.808164480105944,-7.369138748464989,-2.142118238307086,0.009820366930106681,-0.003320299565773597,-0.0005890130996704102,1.0518760973354802e-08,0.00047943368554115295,0.00047969818115234375,0.0033349690499736573,-0.0006271377205848694,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.277700569999979,outbound,5,5.0,0.9999764561653137,-5.913186669204151e-06,-0.009748374111950397,-0.06702199578285217,-0.14675383269786835,0.08650548756122589,0.00014085804286878556,-2.1085092157591134e-05,4.8894795327214524e-05,-0.0003052402753382921,0.03396054729819298,0.00022559174976777285,-0.3075794279575348,3.8132212162017822,-6.9986114501953125,-1.8899577856063843,1.039437174797058,-0.16981172561645508,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14350965784810393,0.08587679266929626,0.0,0.0,0.0,0.0,0.028133203053317495,0.0,-0.0,-0.0,-0.0,-0.0,-0.02325438797352517,-0.0,-8.380415944437768e-05,3.808139930731772,-7.3691632883786795,-2.1421427630960355,0.00980673461775099,-0.0033200724271995295,-0.000590205192565918,7.984908734215423e-09,0.0004793591797351837,0.0004817768931388855,0.003244174849764414,-0.0006286948919296265,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.2854954270001144,outbound,5,5.0,0.9999765157699585,-5.917365342611447e-06,-0.009748369455337524,-0.0670226514339447,-0.14671355485916138,0.0865059494972229,6.262868555495515e-05,-3.7970952689647675e-05,0.00015674963651690632,-0.00036616699071601033,0.0343044139444828,0.00024829761241562665,-0.3061273396015167,3.812638521194458,-6.998303413391113,-1.8867477178573608,1.1266201734542847,-0.1721244901418686,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14329107136098512,0.08587679266929626,0.0,0.0,0.0,0.0,0.027951422950896795,0.0,-0.0,-0.0,-0.0,-0.0,-0.023386181632291912,-0.0,-8.426131932228033e-05,3.808111079739289,-7.369192129134021,-2.142171587484975,0.009790706554423823,-0.003319805345755562,-0.0005902647972106934,1.2163582141511142e-08,0.00047935452312231064,0.0004824325442314148,0.003422483498176254,-0.0006291568279266357,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.2888700170001357,outbound,5,5.0,0.9999768137931824,-5.929434792051325e-06,-0.009748438373208046,-0.06702351570129395,-0.14653274416923523,0.08650685846805573,0.00015843816800042987,-1.9952141883550212e-05,-8.860122761689126e-05,-0.0004047985712531954,0.0359986275434494,0.00020666631462518126,-0.30407050251960754,3.812568426132202,-7.003613471984863,-1.889454960823059,1.0464518070220947,-0.17024445533752441,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14319688003475484,0.08587679266929626,0.0,0.0,0.0,0.0,0.027872409223342907,0.0,-0.0,-0.0,-0.0,-0.0,-0.02344236907582749,-0.0,-8.44561356421851e-05,3.808098661471136,-7.369204543292925,-2.142183995074312,0.009783805380584272,-0.0033196903403422597,-0.0005905628204345703,2.4233031581388786e-08,0.0004794234409928322,0.00048329681158065796,0.003335864134480393,-0.0006300657987594604,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.2936254260002897,outbound,5,5.0,0.9999773502349854,-5.914875600865344e-06,-0.009748454205691814,-0.06702481955289841,-0.1463613510131836,0.08650784194469452,9.40259124035947e-05,-5.424113169283373e-06,-9.186964598484337e-05,-0.00030792062170803547,0.03398451954126358,0.0002036575460806489,-0.30366650223731995,3.8121659755706787,-7.005175590515137,-1.8898766040802002,1.039292812347412,-0.17033542692661285,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14306460068698162,0.08587679266929626,0.0,0.0,0.0,0.0,0.027760744621075667,0.0,-0.0,-0.0,-0.0,-0.0,-0.023520652014849087,-0.0,-8.472747554075278e-05,3.8080812358295355,-7.369221963473546,-2.1422014065243102,0.009774119277881351,-0.0033195289162006626,-0.0005910992622375488,9.673840395407751e-09,0.00047943927347660065,0.00048460066318511963,0.0032967503262019693,-0.0006310492753982544,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.300580686000103,outbound,5,5.0,0.9999773502349854,-5.914875600865344e-06,-0.009748444892466068,-0.06702499836683273,-0.14628557860851288,0.08650784194469452,9.40259124035947e-05,-5.424113169283373e-06,-9.186964598484337e-05,-0.00030792062170803547,0.03398451954126358,0.0002036575460806489,-0.30366650223731995,3.8121659755706787,-7.005175590515137,-1.8898766040802002,1.039292812347412,-0.17033542692661285,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14287208731608728,0.08587679266929626,0.0,0.0,0.0,0.0,0.027596759472626367,0.0,-0.0,-0.0,-0.0,-0.0,-0.02363325514251905,-0.0,-8.511758924271391e-05,3.8080559049629428,-7.3692472870449475,-2.1422267184326915,0.009760034643361728,-0.003319294169117926,-0.0005910992622375488,9.673840395407751e-09,0.0004794299602508545,0.0004847794771194458,0.0034134912924256022,-0.0006310492753982544,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.303821039000013,outbound,5,5.0,0.9999781250953674,-5.9155968301638495e-06,-0.009748381562530994,-0.06702597439289093,-0.14618171751499176,0.0865088701248169,0.00015361745317932218,1.364556828775676e-05,-9.654263703851029e-05,-0.0003141174966003746,0.03428244963288307,0.00022842592443339527,-0.3055841326713562,3.812873125076294,-7.005147457122803,-1.8844798803329468,1.0398625135421753,-0.17096009850502014,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14278278823767332,0.08587679266929626,0.0,0.0,0.0,0.0,0.027520095505101542,0.0,-0.0,-0.0,-0.0,-0.0,-0.023684944409276654,-0.0,-8.529659087950764e-05,3.8080441669388847,-7.369259021949953,-2.14223844835118,0.009753506303016728,-0.003319185354178374,-0.0005918741226196289,1.0395069693913683e-08,0.00047936663031578064,0.0004857555031776428,0.003398929277318441,-0.0006320774555206299,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.306929463000415,outbound,5,5.0,0.9999781250953674,-5.9155968301638495e-06,-0.009748381562530994,-0.06702597439289093,-0.14618171751499176,0.0865088701248169,0.00015361745317932218,1.364556828775676e-05,-9.654263703851029e-05,-0.0003141174966003746,0.03428244963288307,0.00022842592443339527,-0.3055841326713562,3.812873125076294,-7.005147457122803,-1.8844798803329468,1.0398625135421753,-0.17096009850502014,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1426973586171173,0.08587679266929626,0.0,0.0,0.0,0.0,0.027446396190893473,0.0,-0.0,-0.0,-0.0,-0.0,-0.023734067207156165,-0.0,-8.546665891733753e-05,3.8080329446193715,-7.369270241443912,-2.142249663327847,0.00974726382327413,-0.0033190812992900704,-0.0005918741226196289,1.0395069693913683e-08,0.00047936663031578064,0.0004857555031776428,0.003484358897874462,-0.0006320774555206299,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.3092266740000014,outbound,5,5.0,0.9999781847000122,-5.923332082602428e-06,-0.00974833033978939,-0.06702680885791779,-0.14616762101650238,0.08650904893875122,4.299297870602459e-05,-2.029320785368327e-05,-8.78632054082118e-05,-0.0002839185472112149,0.03518233075737953,0.00023566071467939764,-0.30406320095062256,3.812204360961914,-6.998875617980957,-1.8846657276153564,1.092822790145874,-0.17078253626823425,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14263437111006938,0.08587679266929626,0.0,0.0,0.0,0.0,0.027391832619840437,0.0,-0.0,-0.0,-0.0,-0.0,-0.023770079010530767,-0.0,-8.559130634508834e-05,3.8080246748054773,-7.369278509274191,-2.142257927986866,0.009742663108502837,-0.003319004607744762,-0.0005919337272644043,1.8130322132492438e-08,0.0004793154075741768,0.0004865899682044983,0.0035332499064330003,-0.0006322562694549561,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.3114838920000693,outbound,5,5.0,0.9999785423278809,-5.922450327489059e-06,-0.009748293086886406,-0.06702779978513718,-0.14597994089126587,0.08651029318571091,7.062015356495976e-05,-1.896188041428104e-05,8.424502084380947e-06,-0.00022014517162460834,0.036747220903635025,0.0002110050991177559,-0.30741238594055176,3.812326669692993,-7.000598907470703,-1.8864777088165283,1.0592379570007324,-0.17109444737434387,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14257260235698846,0.08587679266929626,0.0,0.0,0.0,0.0,0.02733813866154927,0.0,-0.0,-0.0,-0.0,-0.0,-0.023805222273912456,-0.0,-8.57129233227058e-05,3.808016568662094,-7.369286613554878,-2.1422660292896083,0.009738152979953604,-0.003318929423752338,-0.0005922913551330566,1.7248567019123584e-08,0.00047927815467119217,0.00048758089542388916,0.00340733853427741,-0.0006335005164146423,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.3158940160001293,outbound,5,5.0,0.9999793171882629,-5.912644155614544e-06,-0.009748328477144241,-0.06702869385480881,-0.14585691690444946,0.08651091903448105,0.0001847157400334254,-3.4177217003161786e-06,-9.530441457172856e-05,-0.00028787271003238857,0.035495780408382416,0.00021232345898170024,-0.3084561228752136,3.812138795852661,-6.997951984405518,-1.8857595920562744,1.0397928953170776,-0.1714939922094345,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1424522694928195,0.08587679266929626,0.0,0.0,0.0,0.0,0.02723300446442217,0.0,-0.0,-0.0,-0.0,-0.0,-0.023873192256794445,-0.0,-8.594807118397649e-05,3.808000787334199,-7.369302391489984,-2.142281801800567,0.00972937121402827,-0.003318783024317218,-0.0005930662155151367,7.442395144607872e-09,0.00047931354492902756,0.00048847496509552,0.003404647411629963,-0.0006341263651847839,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.3198694570000953,outbound,5,5.0,0.9999793171882629,-5.91080060985405e-06,-0.0097483079880476,-0.06702869385480881,-0.14583554863929749,0.08651091903448105,8.095671364571899e-05,1.237246033269912e-05,-9.33980118134059e-05,-0.00028787271003238857,0.03561677038669586,0.00021232345898170024,-0.3084561228752136,3.812920570373535,-7.005344390869141,-1.8857595920562744,1.0540056228637695,-0.1714939922094345,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14234419509765694,0.08587679266929626,0.0,0.0,0.0,0.0,0.02713797752527001,0.0,-0.0,-0.0,-0.0,-0.0,-0.023933675742457135,-0.0,-8.615723958093171e-05,3.8079866253936085,-7.369316550650934,-2.142295956517628,0.00972148918957877,-0.00331865161622368,-0.0005930662155151367,5.598849384114146e-09,0.000479293055832386,0.00048847496509552,0.0034913535416405406,-0.0006341263651847839,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.3227688050001234,outbound,5,5.0,0.9999800324440002,-5.923432581766974e-06,-0.0097483079880476,-0.06703010201454163,-0.14576375484466553,0.08651218563318253,0.00019286981842014939,-2.510945705580525e-05,-9.33980118134059e-05,-0.0003133629506919533,0.03624105080962181,0.00021721702069044113,-0.3074703812599182,3.812286138534546,-7.005344390869141,-1.8839386701583862,1.0534744262695312,-0.17121905088424683,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1422656133139324,0.08587679266929626,0.0,0.0,0.0,0.0,0.027068522110786145,0.0,-0.0,-0.0,-0.0,-0.0,-0.023977315425251628,-0.0,-8.63081096310117e-05,3.8079763350983304,-7.369326839085164,-2.14230624197655,0.009715761193274837,-0.003318556114926673,-0.0005937814712524414,1.8230821297038347e-08,0.000479293055832386,0.0004898831248283386,0.0034981415307331343,-0.000635392963886261,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.3258887560000403,outbound,5,5.0,0.9999802708625793,-5.920398962189211e-06,-0.00974828191101551,-0.0670306384563446,-0.14557571709156036,0.0865127295255661,0.00010832123371073976,-5.553334176511271e-06,-1.975312625290826e-05,-0.000215366599150002,0.035341084003448486,0.00020394482999108732,-0.3092535734176636,3.8121120929718018,-7.000744342803955,-1.8838231563568115,1.0390957593917847,-0.17172203958034515,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14218127762568097,0.08587679266929626,0.0,0.0,0.0,0.0,0.026993641379787214,0.0,-0.0,-0.0,-0.0,-0.0,-0.024023829972573647,-0.0,-8.64688731172833e-05,3.807965297858611,-7.3693378744784095,-2.142317274417787,0.00970961670899522,-0.003318453665012412,-0.000594019889831543,1.5197201719274744e-08,0.0004792669788002968,0.0004904195666313171,0.0033944394658793897,-0.0006359368562698364,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.329836532000172,outbound,5,5.0,0.9999805092811584,-5.915810561418766e-06,-0.009748253971338272,-0.0670316219329834,-0.1454765349626541,0.08651331812143326,5.3782812756253406e-05,1.70392141285447e-07,0.00016605155542492867,-0.00020805277745239437,0.03565126657485962,0.00021475082030519843,-0.30798935890197754,3.8122947216033936,-6.997697830200195,-1.8847023248672485,1.0565862655639648,-0.17179784178733826,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1420749001326414,0.08587679266929626,0.0,0.0,0.0,0.0,0.02689868556997446,0.0,-0.0,-0.0,-0.0,-0.0,-0.024082022893569217,-0.0,-8.666993134648185e-05,3.807951385594208,-7.36935178463785,-2.1423311812119623,0.00970187068574151,-0.00331832450495987,-0.0005942583084106445,1.0608800948830321e-08,0.0004792390391230583,0.0004914030432701111,0.003401634830012712,-0.0006365254521369934,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.3331268609999825,outbound,5,5.0,0.9999812245368958,-5.912014785280917e-06,-0.009748251177370548,-0.06703267991542816,-0.14537781476974487,0.08651360869407654,7.930067658890039e-05,-6.329068128252402e-06,0.00016843329649418592,-0.00037478370359167457,0.034740082919597626,0.00022134000028017908,-0.309680312871933,3.812626361846924,-6.9981184005737305,-1.8819785118103027,1.0399394035339355,-0.17232489585876465,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.14198652505335785,0.08587679266929626,0.0,0.0,0.0,0.0,0.02681936879052501,0.0,-0.0,-0.0,-0.0,-0.0,-0.024129956991812643,-0.0,-8.683548647695551e-05,3.8079398359086887,-7.369363332765974,-2.1423427268502397,0.00969543928558098,-0.003318217259477895,-0.0005949735641479492,6.8130248109810054e-09,0.00047923624515533447,0.0004924610257148743,0.003391289716387025,-0.0006368160247802734,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.337306678999994,outbound,5,5.0,0.9999812245368958,-5.913077984587289e-06,-0.009748333133757114,-0.06703277677297592,-0.14526116847991943,0.08651508390903473,7.930067658890039e-05,1.3976335139886942e-05,6.0212794778635725e-05,-0.00025808942154981196,0.0343383327126503,0.00021797460794914514,-0.309680312871933,3.812666893005371,-7.000046730041504,-1.882981538772583,1.0440703630447388,-0.1719416081905365,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1418746359344552,0.08587679266929626,0.0,0.0,0.0,0.0,0.02671838397051564,0.0,-0.0,-0.0,-0.0,-0.0,-0.024190103293396683,-0.0,-8.704314273441944e-05,3.807925223850789,-7.369377943102998,-2.142357334436054,0.009687301626945158,-0.0033180815537957316,-0.0005949735641479492,7.876224117353559e-09,0.00047931820154190063,0.0004925578832626343,0.003386532545464227,-0.0006382912397384644,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
