t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
11.34310776700022,return,2,30.0,0.9885773658752441,0.09500055015087128,-0.0049196891486644745,-0.06002702936530113,-0.19467313587665558,0.05483398213982582,-6.0515114455483854e-05,-0.18865184485912323,-5.1708982937270775e-05,-0.00021030083007644862,-0.00018127325165551156,0.00024163260241039097,-0.6405674815177917,0.558582067489624,-7.144672393798828,-1.783119797706604,0.39413270354270935,-0.6337699294090271,0.9873228669166565,0.08916643322468121,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.159466897022701,0.0,0.0,0.0,0.0,-0.0,0.14563315075825528,-0.0,-0.0,-0.0,-0.0,0.00023278550066140998,3.6628062078217822,-7.4857420870887275,-2.1422115654774307,-0.004294564415976299,-0.0026778671891075703,-0.0012544989585876465,-0.005834116926190069,0.00044555962085723877,0.000690896064043045,0.001025363802909851,-0.002441052347421646,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.345584442000018,return,2,30.0,0.9885773062705994,0.09492502361536026,-0.004919641651213169,-0.06002702936530113,-0.19467349350452423,0.05483412742614746,-2.6271603928762488e-05,-0.18878675997257233,-4.341745807323605e-05,-0.00021030083007644862,-0.00021242719958536327,0.0002353106247028336,-0.6378929018974304,0.6232811808586121,-7.145257949829102,-1.783119797706604,0.3941445052623749,-0.6336981058120728,0.9873228669166565,0.08877193241091069,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.15910595393849933,0.0,0.0,0.0,0.0,-0.0,0.14584047311416,-0.0,-0.0,-0.0,-0.0,0.00023289610938851405,3.663607203173447,-7.485373486270959,-2.1422218528509056,-0.004224704768003063,-0.0026791903423371444,-0.001254439353942871,-0.006153091204449568,0.0004455121234059334,0.000690896064043045,0.0010257214307785034,-0.002441197633743286,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.348220450000099,return,2,30.0,0.9885771870613098,0.093975730240345,-0.004919694736599922,-0.06002715602517128,-0.19467414915561676,0.054836150258779526,1.4889419617247768e-05,-0.19346050918102264,-5.403166505857371e-05,-0.00020422646775841713,-0.00020712469995487481,0.0002428671286907047,-0.6430345177650452,0.5097219944000244,-7.143305778503418,-1.7831332683563232,0.3949698805809021,-0.6343919634819031,0.9873228669166565,0.08835303478638634,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.15872122857872775,0.0,0.0,0.0,0.0,-0.0,0.14605918602551932,-0.0,-0.0,-0.0,-0.0,0.00023301097245938344,3.6644569448271875,-7.484980809014709,-2.1422324185009938,-0.00415052586124846,-0.002680593951171124,-0.0012543201446533203,-0.005622695453958659,0.00044556520879268646,0.0006910227239131927,0.0010263770818710327,-0.002443220466375351,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.351293498999894,return,2,30.0,0.9885771870613098,0.093975730240345,-0.004919694736599922,-0.06002727523446083,-0.19467414915561676,0.0548364631831646,1.4889419617247768e-05,-0.19346050918102264,-5.403166505857371e-05,-0.00021583530178759247,-0.00020712469995487481,0.0002407528372714296,-0.6430345177650452,0.5097219944000244,-7.143305778503418,-1.7829164266586304,0.3949698805809021,-0.6344112753868103,0.9873228669166565,0.08786596673651814,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.15827199296907093,0.0,0.0,0.0,0.0,-0.0,0.14631162164113667,-0.0,-0.0,-0.0,-0.0,0.00023314115896087153,3.665443947397615,-7.484522568760227,-2.142244240083868,-0.0040642766081990045,-0.0026822241927240116,-0.0012543201446533203,-0.006109763503826859,0.00044556520879268646,0.0006911419332027435,0.0010263770818710327,-0.0024435333907604218,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.355155935999846,return,2,30.0,0.9885768294334412,0.09296706318855286,-0.00491926446557045,-0.06002553924918175,-0.19467520713806152,0.0548364631831646,-0.00013550497533287853,-0.1953483670949936,3.473381730145775e-05,-2.6034236725536175e-05,-0.00019713951041921973,0.0002407528372714296,-0.6395768523216248,0.6693010330200195,-7.149143218994141,-1.7970819473266602,0.3957507312297821,-0.6344112753868103,0.9873228669166565,0.08725574328581714,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.15770626691921832,0.0,0.0,0.0,0.0,-0.0,0.1466250169660611,-0.0,-0.0,-0.0,-0.0,0.000233299114597006,3.6666789561496507,-7.483945943513714,-2.142258347486363,-0.0039562213151958375,-0.002684263908714858,-0.001253962516784668,-0.005711319902735712,0.0004451349377632141,0.0006894059479236603,0.001027435064315796,-0.0024435333907604218,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.357826763000048,return,2,30.0,0.9885767698287964,0.09261738508939743,-0.00491922115907073,-0.06002553924918175,-0.194675475358963,0.05483754351735115,-0.00011456193897174671,-0.19316130876541138,-9.211762517224997e-06,-2.6034236725536175e-05,-0.00018331124738324434,0.0002440576208755374,-0.6416540145874023,0.8147585391998291,-7.139770030975342,-1.7801445722579956,0.395621657371521,-0.634587824344635,0.9873228669166565,0.08683506034662714,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.15731437039273977,0.0,0.0,0.0,0.0,-0.0,0.14683919064622242,-0.0,-0.0,-0.0,-0.0,0.00023340464943170548,3.6675293492042638,-7.483546791327068,-2.142267617546578,-0.003881730323081006,-0.002685668288057297,-0.0012539029121398926,-0.005782324742770295,0.0004450916312634945,0.0006894059479236603,0.0010277032852172852,-0.0024446137249469757,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.365703810000014,return,2,30.0,0.9885760545730591,0.09085304290056229,-0.004919653758406639,-0.060027264058589935,-0.1946774274110794,0.05484015867114067,-0.0001649477781029418,-0.18046030402183533,-4.145908678765409e-05,-0.00020681018941104412,-0.00019774484098888934,0.00024725389084778726,-0.6383742094039917,1.1676040887832642,-7.140928268432617,-1.7832162380218506,0.39606550335884094,-0.6354953646659851,0.9873228669166565,0.08560044964053981,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.15615525917384807,0.0,0.0,0.0,0.0,-0.0,0.14745874457570868,-0.0,-0.0,-0.0,-0.0,0.00023369837376485515,3.67002027754603,-7.482367678466738,-2.1422926770778905,-0.0036631228784696065,-0.0026897813245192765,-0.0012531876564025879,-0.005252593260022476,0.0004455242305994034,0.0006911307573318481,0.0010296553373336792,-0.002447228878736496,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.370984920999945,return,2,30.0,0.9885759353637695,0.09037961065769196,-0.004919607192277908,-0.060026660561561584,-0.19467785954475403,0.05484146252274513,-2.4418241082457826e-05,-0.18292251229286194,2.205850432801526e-05,0.0001524390245322138,-0.000228884193347767,0.0004370675887912512,-0.6405526995658875,0.6571192741394043,-7.145538806915283,-1.8096774816513062,0.3976573050022125,-0.6503803730010986,0.9873228669166565,0.08477783459874211,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.15537543957786717,0.0,0.0,0.0,0.0,-0.0,0.14786396332781318,-0.0,-0.0,-0.0,-0.0,0.00023388067562086584,3.671675990499076,-7.481575671721457,-2.1423075972632093,-0.003517471921065201,-0.0026925146872840778,-0.0012530684471130371,-0.005601776058949848,0.0004454776644706726,0.0006905272603034973,0.0010300874710083008,-0.0024485327303409576,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.373393895999925,return,2,30.0,0.9885757565498352,0.08989337831735611,-0.004919540602713823,-0.060026101768016815,-0.19467823207378387,0.054842859506607056,-6.41403385088779e-05,-0.18957951664924622,0.00014395405014511198,0.0005884896381758153,-0.00015272853488568217,0.0005516281817108393,-0.6381479501724243,0.2877451479434967,-7.1409454345703125,-1.8413461446762085,0.39800015091896057,-0.6594382524490356,0.9873228669166565,0.08440396826490809,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.15501901927820572,0.0,0.0,0.0,0.0,-0.0,0.1480460877729976,-0.0,-0.0,-0.0,-0.0,0.0002339599437210515,3.6724274307778897,-7.481214032301779,-2.1423139086547605,-0.003451277412973506,-0.0026937550504477215,-0.001252889633178711,-0.005489410052448018,0.0004454110749065876,0.000689968466758728,0.001030460000038147,-0.002449929714202881,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.378024087000085,return,2,30.0,0.9885756373405457,0.08962598443031311,-0.004919455386698246,-0.06002429872751236,-0.19467873871326447,0.054842859506607056,-0.00010690012277336791,-0.19149312376976013,0.00015308232104871422,-0.0002767453552223742,-0.0002266068331664428,0.0005516281817108393,-0.6397935152053833,0.5637960433959961,-7.140292644500732,-1.7796014547348022,0.39820346236228943,-0.6594382524490356,0.9873228669166565,0.08368778879180883,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.15433273586112506,0.0,0.0,0.0,0.0,-0.0,0.14839135246515223,-0.0,-0.0,-0.0,-0.0,0.0002341054736192746,3.6738650414603056,-7.480518335051659,-2.1423251793000766,-0.0033244780734468047,-0.0026961277271295744,-0.0012527704238891602,-0.0059381956385042844,0.0004453258588910103,0.0006881654262542725,0.0010309666395187378,-0.002449929714202881,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.380208974000197,return,2,30.0,0.9885755181312561,0.08886004984378815,-0.004918965511023998,-0.060024261474609375,-0.1946791410446167,0.054845694452524185,-1.5498768334509805e-05,-0.1913623958826065,1.102570240618661e-05,-0.00017910325550474226,-0.0001912743755383417,0.00023382042127195746,-0.6374064087867737,0.8023241758346558,-7.143395900726318,-1.7867870330810547,0.39825382828712463,-0.6366227269172668,0.9873228669166565,0.08335094352191058,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.15400834167825111,0.0,0.0,0.0,0.0,-0.0,0.1485520837140384,-0.0,-0.0,-0.0,-0.0,0.00023417103134090665,3.6745403590354577,-7.480189787423758,-2.1423301079868136,-0.0032648411562147123,-0.0026972421418879843,-0.0012526512145996094,-0.005509106321877566,0.00044483598321676254,0.0006881281733512878,0.0010313689708709717,-0.0024527646601200104,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.386570565000056,return,2,30.0,0.9885753393173218,0.08825068175792694,-0.004918911959975958,-0.06002512201666832,-0.19467993080615997,0.05484617501497269,-1.7313266653218307e-05,-0.18876416981220245,1.102570240618661e-05,-0.00021069624926894903,-0.00021826158626936376,0.00023479567607864738,-0.6414307951927185,0.77935391664505,-7.143395900726318,-1.7842668294906616,0.3979255259037018,-0.6368001103401184,0.9873228669166565,0.08237421450375076,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.15306184467605757,0.0,0.0,0.0,0.0,-0.0,0.14901205241895388,-0.0,-0.0,-0.0,-0.0,0.00023435056357298586,3.676495473898998,-7.479232285412114,-2.1423430528802037,-0.003091921094401445,-0.0027004679032320957,-0.0012524724006652832,-0.0058764672541761764,0.00044478243216872215,0.0006889887154102325,0.0010321587324142456,-0.002453245222568512,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.389811526999893,return,2,30.0,0.9885751008987427,0.0877305343747139,-0.004919250030070543,-0.06002553924918175,-0.19468091428279877,0.05484684929251671,-0.00014313905558083206,-0.18282759189605713,-7.644858123967424e-05,-0.0002080772101180628,-0.00016155879711732268,0.0002441436517983675,-0.6386372447013855,1.0357400178909302,-7.1363935470581055,-1.7840815782546997,0.3985247015953064,-0.6371228098869324,0.9873228669166565,0.08187892988405465,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.15257852915835607,0.0,0.0,0.0,0.0,-0.0,0.14924178557400358,-0.0,-0.0,-0.0,-0.0,0.00023443554494453875,3.677485137904348,-7.478744003526858,-2.1423488519751923,-0.0030042390665801656,-0.002702100403443334,-0.0012522339820861816,-0.005851604490659246,0.00044512050226330757,0.0006894059479236603,0.0010331422090530396,-0.0024539195001125336,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.392619531000037,return,2,30.0,0.9885748624801636,0.0877305343747139,-0.004919248633086681,-0.060025665909051895,-0.19468121230602264,0.054847508668899536,-6.329483767331112e-06,-0.18282759189605713,-6.727153959218413e-05,-0.00020551541820168495,-0.00018742142128758132,0.0005924802389927208,-0.6405229568481445,1.0357400178909302,-7.135807514190674,-1.7838486433029175,0.398805171251297,-0.6641469597816467,0.9873228669166565,0.08145107740014268,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.15215918115682858,0.0,0.0,0.0,0.0,-0.0,0.14943831193754673,-0.0,-0.0,-0.0,-0.0,0.00023450564304967184,3.6783391118681976,-7.47832071187289,-2.1423534471137557,-0.0029284965506886393,-0.002703508870715159,-0.00125199556350708,-0.006279456974571218,0.00044511910527944565,0.000689532607793808,0.0010334402322769165,-0.0024545788764953613,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.39465600099993,return,2,30.0,0.9885748624801636,0.0877305343747139,-0.004919248633086681,-0.060025665909051895,-0.19468121230602264,0.054847508668899536,-6.329483767331112e-06,-0.18282759189605713,-6.727153959218413e-05,-0.00020551541820168495,-0.00018742142128758132,0.0005924802389927208,-0.6405229568481445,1.0357400178909302,-7.135807514190674,-1.7838486433029175,0.398805171251297,-0.6641469597816467,0.9873228669166565,0.08114151976626016,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.15185471067203687,0.0,0.0,0.0,0.0,-0.0,0.14957937631730148,-0.0,-0.0,-0.0,-0.0,0.00023455443298653372,3.6789564249239572,-7.478013593665465,-2.142356532269991,-0.002873696751062512,-0.002704526887227986,-0.00125199556350708,-0.006589014608453736,0.00044511910527944565,0.000689532607793808,0.0010334402322769165,-0.0024545788764953613,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.39805483200007,return,2,30.0,0.988574743270874,0.08729767799377441,-0.004919340368360281,-0.06002650409936905,-0.19468192756175995,0.05484841391444206,1.332248211838305e-05,-0.18056857585906982,2.4378581656492315e-05,-0.0002749481063801795,-0.00016611577302683145,0.0002441485121380538,-0.6407217979431152,0.5675357580184937,-7.134855270385742,-1.7788336277008057,0.3984037935733795,-0.6375733613967896,0.9873228669166565,0.08062625569214793,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.1513459192429425,0.0,0.0,0.0,0.0,-0.0,0.14981206506901543,-0.0,-0.0,-0.0,-0.0,0.00023463203333665044,3.6799829270844215,-7.477500787896805,-2.142361221705201,-0.0027824835011979986,-0.0027062194613701844,-0.0012518763542175293,-0.006671422301626484,0.00044521084055304527,0.0006903707981109619,0.0010341554880142212,-0.0024554841220378876,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.398727366000003,return,2,30.0,0.9885745644569397,0.08729767799377441,-0.004919356666505337,-0.06002650409936905,-0.19468192756175995,0.05484897270798683,-0.00016068469267338514,-0.18056857585906982,-4.42344717157539e-05,-0.0002749481063801795,-0.00016611577302683145,0.00035927738645114005,-0.6382344961166382,0.5675357580184937,-7.136715412139893,-1.7788336277008057,0.3984037935733795,-0.6467000842094421,0.9873228669166565,0.08052450429929575,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.15124515018238333,0.0,0.0,0.0,0.0,-0.0,0.1498577003975776,-0.0,-0.0,-0.0,-0.0,0.0002346468213400737,3.6801854829725302,-7.4773992852537745,-2.1423620818883657,-0.0027644715276663972,-0.002706553414301699,-0.0012516975402832031,-0.0067731736944786625,0.00044522713869810104,0.0006903707981109619,0.0010341554880142212,-0.002456042915582657,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.400828016000105,return,2,30.0,0.9885745644569397,0.08729767799377441,-0.004919378086924553,-0.06002650409936905,-0.19468192756175995,0.05484897270798683,-6.764444697182626e-05,-0.18056857585906982,-6.557028245879337e-05,-0.0002749481063801795,-0.00016611577302683145,0.00035927738645114005,-0.6400015950202942,0.5675357580184937,-7.135368347167969,-1.7788336277008057,0.3984037935733795,-0.6467000842094421,0.9873228669166565,0.0802071219198035,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.1509302025703411,0.0,0.0,0.0,0.0,-0.0,0.1499993742360515,-0.0,-0.0,-0.0,-0.0,0.00023469180655901584,3.6808169717845254,-7.477082177180007,-2.1423646254295576,-0.002708289316023113,-0.002707594467328088,-0.0012516975402832031,-0.007090556073970911,0.0004452485591173172,0.0006903707981109619,0.0010341554880142212,-0.002456042915582657,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.404089687000123,return,2,30.0,0.9885744452476501,0.08565482497215271,-0.004918978083878756,-0.06002382934093475,-0.19468294084072113,0.05485224351286888,-4.8525685997447e-05,-0.18846823275089264,1.0037005040430813e-06,0.0001814698043745011,-0.00021326576825231314,0.0006235719774849713,-0.6402366161346436,0.5102396607398987,-7.136508464813232,-1.8137495517730713,0.40067172050476074,-0.6672587990760803,0.9873228669166565,0.07971563552587269,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.15044059860500428,0.0,0.0,0.0,0.0,-0.0,0.15021674369863922,-0.0,-0.0,-0.0,-0.0,0.00023475804129198145,3.681793906325687,-7.476589616379244,-2.1423681472796723,-0.0026212895895223426,-0.0027092047670752694,-0.0012515783309936523,-0.005939189446280024,0.00044484855607151985,0.0006876960396766663,0.0010351687669754028,-0.0024593137204647064,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.408509152000079,return,2,30.0,0.9885740876197815,0.08501047641038895,-0.004918861202895641,-0.060023289173841476,-0.1946837455034256,0.05485353246331215,-0.0001431488781236112,-0.19085615873336792,0.00011962193093495443,-0.00023504528508055955,-0.00017883248801808804,0.00025119868223555386,-0.6381021738052368,0.620557963848114,-7.1420063972473145,-1.7835849523544312,0.40017372369766235,-0.6389757990837097,0.9873228669166565,0.07905223650479326,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.1497760791825749,0.0,0.0,0.0,0.0,-0.0,0.15050620476886,-0.0,-0.0,-0.0,-0.0,0.0002348407858487057,3.683110688256808,-7.4759218773865115,-2.1423720974868212,-0.0025038628148140317,-0.0027113747514852073,-0.001251220703125,-0.005958239905595686,0.0004447316750884056,0.0006871558725833893,0.0010359734296798706,-0.0024606026709079742,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.411228221999863,return,2,30.0,0.9885737895965576,0.08429256826639175,-0.004918862134218216,-0.06002400070428848,-0.19468426704406738,0.05485411360859871,-1.7271442629862577e-05,-0.1873679906129837,0.00023058385704644024,-0.00023968498862814158,-0.00017649021174293011,0.00023336484446190298,-0.6396464109420776,0.5917335152626038,-7.132096767425537,-1.782928466796875,0.4004042148590088,-0.6387529969215393,0.9873228669166565,0.0786455414496508,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.14936660360083845,0.0,0.0,0.0,0.0,-0.0,0.150681392653127,-0.0,-0.0,-0.0,-0.0,0.00023488769843397307,3.6839168747452966,-7.47551087989847,-2.1423740627731145,-0.002431876851064601,-0.0027127030099789156,-0.001250922679901123,-0.005647026816740952,0.0004447326064109802,0.0006878674030303955,0.0010364949703216553,-0.0024611838161945343,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.414576827000019,return,2,30.0,0.9885736107826233,0.0838804841041565,-0.004919196013361216,-0.06002512201666832,-0.19468502700328827,0.05485515668988228,-6.122465856606141e-05,-0.1877066195011139,-7.874626317061484e-05,-0.0002083072904497385,-0.00018861674470826983,0.00024551464593969285,-0.6398640275001526,0.9525502920150757,-7.131715297698975,-1.784367561340332,0.40108752250671387,-0.6392489075660706,0.9873228669166565,0.07814621690000362,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.14886167406558773,0.0,0.0,0.0,0.0,-0.0,0.15089409753976132,-0.0,-0.0,-0.0,-0.0,0.0002349412975993457,3.6849055705935947,-7.475004565935022,-2.1423760013203443,-0.002343497614685588,-0.002714331649632107,-0.0012507438659667969,-0.005734267204152876,0.0004450664855539799,0.0006889887154102325,0.0010372549295425415,-0.0024622268974781036,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.418997951000165,return,2,30.0,0.9885736107826233,0.08328457921743393,-0.004919196013361216,-0.06002512201666832,-0.19468528032302856,0.05485515668988228,-6.122465856606141e-05,-0.18376050889492035,-7.874626317061484e-05,-0.0002083072904497385,-0.000216921471292153,0.00024551464593969285,-0.6398640275001526,0.985802173614502,-7.131715297698975,-1.784367561340332,0.4015021324157715,-0.6392489075660706,0.9873228669166565,0.07748955659642537,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,-0.14819394098372662,0.0,0.0,0.0,0.0,-0.0,0.1511697753640415,-0.0,-0.0,-0.0,-0.0,0.00023500501920693996,3.686203934836026,-7.474335848962118,-2.1423777548593153,-0.0022272743903705115,-0.0027164698367660037,-0.0012507438659667969,-0.005795022621008561,0.0004450664855539799,0.0006889887154102325,0.001037508249282837,-0.0024622268974781036,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
