t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
2.4375136139997267,outbound,3,-30.0,0.9911683797836304,-6.2974518186820205e-06,-0.24830058217048645,-0.061590224504470825,-0.19908063113689423,0.06405007839202881,0.00021490227663889527,-1.3727784789807629e-05,-0.285537451505661,-6.454316462622955e-05,-0.0001473239390179515,0.00025521230418235064,-0.22527649998664856,4.43061637878418,-9.261794090270996,-1.9741281270980835,0.17494076490402222,-0.15380790829658508,0.990740954875946,-5.917870112170931e-06,-0.25340326773127275,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22864540495741428,0.0,0.0,0.0,0.0,0.0,-0.013724309987397423,0.0,0.0,0.0,-0.0003466707906284881,4.428488691841849,-6.745802748864385,-2.0278739299970105,0.05576193086941121,-0.0036062687742341214,-0.00042742490768432617,3.795817065110896e-07,-0.005102685560786302,0.0001015588641166687,0.0002985149621963501,-0.0005607455968856812,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4421829799998704,outbound,3,-30.0,0.9911684393882751,-6.331854365271283e-06,-0.24830058217048645,-0.06159031018614769,-0.1990807205438614,0.06405038386583328,0.00025426148204132915,-6.515506538562477e-05,-0.285537451505661,-5.678348315996118e-05,-0.00016094186867121607,0.00025724360602907836,-0.22287477552890778,4.434579372406006,-9.261794090270996,-1.9743530750274658,0.1741214543581009,-0.15384463965892792,0.990740954875946,-5.917870112170931e-06,-0.2544710427087671,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.2287070999637602,0.0,0.0,0.0,0.0,0.0,-0.012701029589994483,0.0,0.0,0.0,-0.00034381626118346043,4.432103486143738,-6.741923046530797,-2.0270518881712998,0.055946535741155566,-0.0036089585759678947,-0.00042748451232910156,4.1398425310035236e-07,-0.006170460538280631,0.00010164454579353333,0.0002986043691635132,-0.000561051070690155,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4446117549996416,outbound,3,-30.0,0.9911693334579468,-6.3742181737325154e-06,-0.24974142014980316,-0.06159063056111336,-0.199081689119339,0.06405165046453476,0.0002886272268369794,-1.9540582343324786e-06,-0.2901579737663269,-5.642081669066101e-05,-0.00014221467426978052,0.00024832229246385396,-0.2240443378686905,4.438357830047607,-8.850096702575684,-1.9727355241775513,0.1757044494152069,-0.15408356487751007,0.990740954875946,-5.917870112170931e-06,-0.25502655773331495,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22873730130662637,0.0,0.0,0.0,0.0,0.0,-0.012168556401954708,0.0,0.0,0.0,-0.00034232049536808007,4.4339873453592205,-6.739901547410778,-2.0266233023721503,0.056042557665982054,-0.003610356493339949,-0.0004283785820007324,4.5634806156158447e-07,-0.00528513758351179,0.00010196492075920105,0.0002995729446411133,-0.0005623176693916321,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4512270909999643,outbound,3,-30.0,0.9911702871322632,-6.676596512988908e-06,-0.25108468532562256,-0.061590757220983505,-0.19908203184604645,0.06405249238014221,0.00018811726476997137,-0.0001708286872599274,-0.2922515869140625,-4.903183435089886e-05,-0.00013838359154760838,0.0002787262201309204,-0.2225968986749649,4.443422794342041,-9.35677719116211,-1.972980260848999,0.1746715009212494,-0.1547791063785553,0.990740954875946,-5.917870112170931e-06,-0.25653998752004076,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.2288130015111531,0.0,0.0,0.0,0.0,0.0,-0.010717559855980727,0.0,0.0,0.0,-0.00033820848978386386,4.439130945638139,-6.73438359963981,-2.025452502674005,0.05630408864670268,-0.0036141598349827978,-0.00042933225631713867,7.587264008179773e-07,-0.005455302194418199,0.00010209158062934875,0.0002999156713485718,-0.0005631595849990845,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.457020189999639,outbound,3,-30.0,0.9911712408065796,-6.500418749055825e-06,-0.2520276606082916,-0.0615910068154335,-0.19908253848552704,0.06405355036258698,0.00017423935059923679,-0.0001277942064916715,-0.29524391889572144,-5.865962157258764e-05,-0.00017854500038083643,0.00022752676159143448,-0.2261139303445816,4.451371192932129,-8.542319297790527,-1.9716017246246338,0.1757712960243225,-0.1538981944322586,0.990740954875946,-5.917870112170931e-06,-0.2578656966204327,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22887140705929762,0.0,0.0,0.0,0.0,0.0,-0.009446167536865663,0.0,0.0,0.0,-0.00033456221710016245,4.443650090940034,-6.7295373166008305,-2.024423116110357,0.05653309748140551,-0.0036174852601906556,-0.0004302859306335449,5.825486368848942e-07,-0.005838036012141057,0.0001023411750793457,0.0003004223108291626,-0.0005642175674438477,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.462115251999876,outbound,3,-30.0,0.9911712408065796,-6.718748409184627e-06,-0.2524988353252411,-0.0615910068154335,-0.19908253848552704,0.0640539675951004,8.636579150334e-05,-9.637320908950642e-05,-0.29382234811782837,-5.865962157258764e-05,-0.00017854500038083643,0.0002573475067038089,-0.22583366930484772,4.4486083984375,-8.213154792785645,-1.9716708660125732,0.17518272995948792,-0.15438243746757507,0.990740954875946,-5.917870112170931e-06,-0.25903192839940825,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.2289166861278994,0.0,0.0,0.0,0.0,0.0,-0.008327465252924724,0.0,0.0,0.0,-0.0003313205027646247,4.447636053384445,-6.725264182199009,-2.0235146236555615,0.05673449326245329,-0.003620405868903372,-0.0004302859306335449,8.008782970136963e-07,-0.006533093074167162,0.0001023411750793457,0.0003004223108291626,-0.0005646347999572754,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.465078221999647,outbound,3,-30.0,0.9911726713180542,-6.531958206323907e-06,-0.2544029653072357,-0.061591409146785736,-0.19908390939235687,0.06405479460954666,0.0001053190280799754,-0.00017789535922929645,-0.2998262345790863,-6.0701571783283725e-05,-0.00016646573203615844,0.00025797885609790683,-0.22846092283725739,4.459960460662842,-8.295876502990723,-1.9693875312805176,0.1761578470468521,-0.15442191064357758,0.990740954875946,-5.917870112170931e-06,-0.25971023727491266,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.2289403960969665,0.0,0.0,0.0,0.0,0.0,-0.00767670337622079,0.0,0.0,0.0,-0.00032942042050792885,4.449958885145616,-6.722774592153642,-2.0229849592922142,0.056851602187643055,-0.003622102499805932,-0.0004317164421081543,6.140880941529758e-07,-0.005307271967676941,0.00010274350643157959,0.0003017932176589966,-0.0005654618144035339,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4716925230000015,outbound,3,-30.0,0.9911729097366333,-6.791898613300873e-06,-0.25494086742401123,-0.061591409146785736,-0.19908416271209717,0.0640556812286377,0.00024639753974042833,-0.00017548493633512408,-0.29795190691947937,-6.0701571783283725e-05,-0.00016434365534223616,0.00023390338174067438,-0.22546130418777466,4.459804058074951,-8.136916160583496,-1.9693875312805176,0.1768014132976532,-0.15411894023418427,0.990740954875946,-5.917870112170931e-06,-0.2612246752951606,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22898636662610675,0.0,0.0,0.0,0.0,0.0,-0.006223543175539914,0.0,0.0,0.0,-0.00032513949395665217,4.455156933033873,-6.717204951582941,-2.0217990468245928,0.057112993380054225,-0.003625885005411702,-0.00043195486068725586,8.74028501129942e-07,-0.0062838078711493495,0.00010274350643157959,0.000302046537399292,-0.0005663484334945679,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4752400469997156,outbound,3,-30.0,0.9911737442016602,-6.651458534179255e-06,-0.25565311312675476,-0.0615917332470417,-0.19908441603183746,0.06405644863843918,0.00011771429853979498,0.0002236514847027138,-0.29570090770721436,-5.854211485711858e-05,-0.00017276521248277277,0.0002489859180059284,-0.22680026292800903,4.454995632171631,-8.166616439819336,-1.9673417806625366,0.1770634949207306,-0.15526199340820312,0.990740954875946,-5.917870112170931e-06,-0.26203704745263545,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.2290070619881856,0.0,0.0,0.0,0.0,0.0,-0.0054439299166879574,0.0,0.0,0.0,-0.00032282118134114446,4.4579520542428295,-6.71421091893226,-2.021160997924552,0.05725316604227966,-0.0036279108646601515,-0.00043278932571411133,7.335884220083244e-07,-0.006383934325880691,0.00010306760668754578,0.0003022998571395874,-0.000567115843296051,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4771777079999993,outbound,3,-30.0,0.9911742806434631,-6.449136435549008e-06,-0.2569625675678253,-0.06159188970923424,-0.1990850865840912,0.06405734270811081,0.00016915547894313931,-1.1413650099711958e-05,-0.29920053482055664,-6.91583554726094e-05,-0.00016569712897762656,0.0002411392197245732,-0.22708913683891296,4.46312952041626,-8.863733291625977,-1.9665942192077637,0.17766408622264862,-0.15548518300056458,0.990740954875946,-5.917870112170931e-06,-0.2624807954586469,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.2290171978772407,0.0,0.0,0.0,0.0,0.0,-0.005018047658106692,0.0,0.0,0.0,-0.0003215483798801722,4.459480856750448,-6.712573588368137,-2.020811910922458,0.05732972105191586,-0.0036290165339583815,-0.00043332576751708984,5.312663233780768e-07,-0.00551822789082157,0.00010322406888008118,0.00030297040939331055,-0.0005680099129676819,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.480874219999805,outbound,3,-30.0,0.9911742806434631,-6.449136435549008e-06,-0.2569625675678253,-0.061591994017362595,-0.19908544421195984,0.06405743956565857,0.00016915547894313931,-1.7107224266510457e-05,-0.29913419485092163,-5.046290607424453e-05,-0.00014816518523730338,0.00023806269746273756,-0.22708913683891296,4.463197231292725,-8.398573875427246,-1.966544270515442,0.17868512868881226,-0.1551053822040558,0.990740954875946,-5.917870112170931e-06,-0.2633273927121373,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22903424536664124,0.0,0.0,0.0,0.0,0.0,-0.004205486381469762,0.0,0.0,0.0,-0.00031910746926790763,4.462401481993135,-6.70944615670048,-2.0201448127003805,0.05747575062155898,-0.003631124138270145,-0.00043332576751708984,5.312663233780768e-07,-0.00636482514431197,0.00010332837700843811,0.0003033280372619629,-0.0005681067705154419,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.483600428000045,outbound,3,-30.0,0.99117511510849,-6.703263352392241e-06,-0.2577407658100128,-0.06159210577607155,-0.19908581674098969,0.06405801326036453,0.0001882027427200228,2.835744817275554e-05,-0.29890888929367065,-5.467417213367298e-05,-0.00017397695046383888,0.0002618810685817152,-0.22789190709590912,4.463902950286865,-8.609234809875488,-1.9666306972503662,0.17794351279735565,-0.15620960295200348,0.990740954875946,-5.917870112170931e-06,-0.26395180258982465,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22904489344374582,0.0,0.0,0.0,0.0,0.0,-0.003606143869655806,0.0,0.0,0.0,-0.00031729658243378404,4.464558895889482,-6.707136421782534,-2.0196518698455885,0.05758343432255769,-0.003632677066111804,-0.0004341602325439453,7.853932402213104e-07,-0.006211036779811829,0.00010344013571739197,0.0003037005662918091,-0.000568680465221405,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4857882890000838,outbound,3,-30.0,0.9911758303642273,-6.600575488846516e-06,-0.2587019205093384,-0.06159225106239319,-0.19908633828163147,0.06405887752771378,0.0001888280821731314,-6.895884871482849e-05,-0.3022429049015045,-5.561978105106391e-05,-0.00017722140182740986,0.00022985688701737672,-0.2296585589647293,4.472386360168457,-8.773687362670898,-1.9651765823364258,0.17877823114395142,-0.15568356215953827,0.990740954875946,-5.917870112170931e-06,-0.2644529292265248,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.2290522569803978,0.0,0.0,0.0,0.0,0.0,-0.003125116491010134,0.0,0.0,0.0,-0.00031583674887051617,4.466292376752522,-6.705280823964733,-2.0192556870778082,0.05766984420973997,-0.0036339224360781497,-0.00043487548828125,6.827053766755853e-07,-0.005751008717186423,0.00010358542203903198,0.00030422210693359375,-0.0005695447325706482,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.490265286000067,outbound,3,-30.0,0.9911758303642273,-6.5957719925791025e-06,-0.2588832676410675,-0.06159234791994095,-0.199086531996727,0.06405901908874512,9.695520566310734e-05,-0.00012606466771103442,-0.3022429049015045,-5.3893145377514884e-05,-0.00018552865367382765,0.00022985688701737672,-0.22779083251953125,4.47507381439209,-8.773687362670898,-1.9649156332015991,0.1790013164281845,-0.15568356215953827,0.990740954875946,-5.917870112170931e-06,-0.2654784235246001,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22906404456402374,0.0,0.0,0.0,0.0,0.0,-0.0021407105012300753,0.0,0.0,0.0,-0.00031283141371637525,4.469845355344567,-6.70147831198276,-2.0184433767610597,0.05784663586907762,-0.0036364682941608505,-0.00043487548828125,6.779018804081716e-07,-0.0065951558835326,0.00010368227958679199,0.00030441582202911377,-0.0005696862936019897,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4925568139997267,outbound,3,-30.0,0.9911767840385437,-6.717476480844198e-06,-0.2596689760684967,-0.06159266084432602,-0.19908717274665833,0.06405994296073914,0.00020015162590425462,-7.475801976397634e-05,-0.3020764887332916,-5.937932291999459e-05,-0.0001851688139140606,0.0002564512542448938,-0.2298315316438675,4.474386215209961,-8.959826469421387,-1.9632748365402222,0.17867247760295868,-0.15590143203735352,0.990740954875946,-5.917870112170931e-06,-0.2660033353759785,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22906837271818103,0.0,0.0,0.0,0.0,0.0,-0.001636813073702167,0.0,0.0,0.0,-0.00031128377844606806,4.471666913304302,-6.699529218274266,-2.0180267697785292,0.05793711029652618,-0.003637770047717856,-0.00043582916259765625,7.996063686732668e-07,-0.006334359307481774,0.00010399520397186279,0.0003050565719604492,-0.0005706101655960083,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.49667826599989,outbound,3,-30.0,0.9911772608757019,-6.492393822554732e-06,-0.26124653220176697,-0.06159266084432602,-0.1990872621536255,0.06406063586473465,0.0002051462506642565,-1.4776022908336017e-05,-0.3013434112071991,-5.594412868958898e-05,-0.00017625511100050062,0.0002367026318097487,-0.22660689055919647,4.481621742248535,-8.433111190795898,-1.9625933170318604,0.17954082787036896,-0.15632575750350952,0.990740954875946,-5.917870112170931e-06,-0.26694744101480283,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22907325108388257,0.0,0.0,0.0,0.0,0.0,-0.0007304848799933462,0.0,0.0,0.0,-0.0003084843692049247,4.4749481437099226,-6.696018931373409,-2.0172760717660183,0.058099805733011385,-0.003640109029281984,-0.0004363059997558594,5.745237103838008e-07,-0.005700908813035865,0.00010399520397186279,0.0003051459789276123,-0.0005713030695915222,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5029834799997843,outbound,3,-30.0,0.9911786317825317,-7.06821901985677e-06,-0.26311352849006653,-0.06159307807683945,-0.19908875226974487,0.06406186521053314,0.0001806164946174249,-0.000138519550091587,-0.29746851325035095,-4.628615715773776e-05,-0.00018965580966323614,0.00020939043315593153,-0.23037803173065186,4.489056587219238,-7.924946308135986,-1.9625027179718018,0.1804855316877365,-0.15536421537399292,0.990740954875946,-5.917870112170931e-06,-0.26839180221758085,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22907348559276916,0.0,0.0,0.0,-0.0,-0.0,0.0006560996506432721,-0.0,-0.0,-0.0,-0.0003041623712038776,4.479980390055436,-6.690637086962912,-2.0161241472399674,0.05834862976598905,-0.0036436815066199033,-0.00043767690658569336,1.1503489076858386e-06,-0.0052782737275143266,0.00010441243648529053,0.00030663609504699707,-0.0005725324153900146,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.51000674099987,outbound,3,-30.0,0.9911796450614929,-6.949287126190029e-06,-0.26468852162361145,-0.061593376100063324,-0.19908934831619263,0.06406289339065552,0.00018415672820992768,0.00021273225138429552,-0.2883673310279846,-4.6665889385621995e-05,-0.00015659572090953588,0.00023122182756196707,-0.22961360216140747,4.489259243011475,-8.83500862121582,-1.9613492488861084,0.18007275462150574,-0.15586453676223755,0.990740954875946,-5.917870112170931e-06,-0.2700006162165956,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22906345409714163,0.0,0.0,0.0,-0.0,-0.0,0.0022005267672905704,-0.0,-0.0,-0.0,-0.0002992926326867003,4.485603225620628,-6.684626049743256,-2.0148361576768683,0.05862567110465329,-0.0036476523497427256,-0.000438690185546875,1.0314170140190981e-06,-0.005312094592984151,0.00010471045970916748,0.000307232141494751,-0.0005735605955123901,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5148438940000233,outbound,3,-30.0,0.9911803007125854,-6.756309630873147e-06,-0.26599907875061035,-0.06159353628754616,-0.19909024238586426,0.06406420469284058,0.00015099768643267453,0.00018727775022853166,-0.284164160490036,-6.425500760087743e-05,-0.00013050963752903044,0.00022842895123176277,-0.2310687154531479,4.485629081726074,-8.388921737670898,-1.9595372676849365,0.18054741621017456,-0.15700623393058777,0.990740954875946,-5.917870112170931e-06,-0.27110860129903286,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22905023739925434,0.0,0.0,0.0,-0.0,-0.0,0.003264112621803104,-0.0,-0.0,-0.0,-0.00029590492336271625,4.489486452225007,-6.680476219026689,-2.013946119666828,0.058816398694214456,-0.0036503818898240624,-0.0004393458366394043,8.384395187022164e-07,-0.005109522548422507,0.00010487064719200134,0.00030812621116638184,-0.0005748718976974487,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.518787819999943,outbound,3,-30.0,0.9911808371543884,-6.865852355986135e-06,-0.26667702198028564,-0.061593733727931976,-0.19909052550792694,0.06406469643115997,0.0002619504521135241,-0.0001695062528597191,-0.2811720371246338,-6.178873445605859e-05,-0.00018714749603532255,0.00022670348698738962,-0.2295287847518921,4.4949421882629395,-8.793532371520996,-1.958478331565857,0.18175050616264343,-0.15669812262058258,0.990740954875946,-5.917870112170931e-06,-0.2720119308517881,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22903565409836715,0.0,0.0,0.0,-0.0,-0.0,0.004131190734932421,-0.0,-0.0,-0.0,-0.00029312256077149797,4.492658924816295,-6.677086845673236,-2.0132186696160153,0.05897185466417752,-0.003652604125897141,-0.0004398822784423828,9.479822438152041e-07,-0.005334908871502453,0.00010506808757781982,0.00030840933322906494,-0.0005753636360168457,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5211280389999047,outbound,3,-30.0,0.9911808967590332,-6.880824912514072e-06,-0.26695841550827026,-0.06159389019012451,-0.19909074902534485,0.06406516581773758,0.00016962473455350846,0.00017999476403929293,-0.28210318088531494,-5.8743560657603666e-05,-0.0001634820509934798,0.00023845024406909943,-0.2316293567419052,4.494984149932861,-8.699435234069824,-1.9576995372772217,0.18226006627082825,-0.1570379137992859,0.990740954875946,-5.917870112170931e-06,-0.2725479126591068,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22902538424246927,0.0,0.0,0.0,-0.0,-0.0,0.004645634765614517,-0.0,-0.0,-0.0,-0.0002914630392251609,4.494544046448121,-6.675073225012159,-2.012786276099857,0.059064074890570514,-0.003653921334501373,-0.0004399418830871582,9.62954800343141e-07,-0.005589497150836509,0.00010522454977035522,0.00030863285064697266,-0.0005758330225944519,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5250821800000267,outbound,3,-30.0,0.991182267665863,-6.809181741118664e-06,-0.26876863837242126,-0.061594102531671524,-0.19909131526947021,0.06406605988740921,0.000199104193598032,3.218904748791829e-05,-0.28213387727737427,-4.830996840610169e-05,-0.0001772831892594695,0.00023320132459048182,-0.22888478636741638,4.502866744995117,-8.65218734741211,-1.9574860334396362,0.18215647339820862,-0.1574411243200302,0.990740954875946,-5.917870112170931e-06,-0.2734534727383226,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22900529639702732,0.0,0.0,0.0,-0.0,-0.0,0.005514749089066195,-0.0,-0.0,-0.0,-0.00028864465095883546,4.497733705007635,-6.671666799235879,-2.012054433414818,0.05921985354137334,-0.0036561445420431014,-0.0004413127899169922,8.91311628947733e-07,-0.004684834365901336,0.00010543689131736755,0.00030919909477233887,-0.0005767270922660828,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.530528389999745,outbound,3,-30.0,0.9911834001541138,-7.0533073994738515e-06,-0.2703966200351715,-0.06159450486302376,-0.19909262657165527,0.06406788527965546,0.00016028439858928323,4.838419408770278e-05,-0.2769256830215454,-6.354685319820419e-05,-0.00014408283459488302,0.0002055977238342166,-0.23198693990707397,4.507558345794678,-7.822363376617432,-1.9563695192337036,0.1831815242767334,-0.15717563033103943,0.990740954875946,-5.917870112170931e-06,-0.27470059596969004,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.22897200276586863,0.0,0.0,0.0,-0.0,-0.0,0.0067115415418658435,-0.0,-0.0,-0.0,-0.00028473334775550474,4.502136074487192,-6.666966600625651,-2.0110438828387753,0.0594343261937547,-0.003659201641287404,-0.0004424452781677246,1.1354372873029206e-06,-0.0043039759345185336,0.00010583922266960144,0.00031051039695739746,-0.0005785524845123291,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
