t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
8.416089467999882,return,2,10.0,0.9870204925537109,0.17252904176712036,-0.004454007837921381,-0.05933491885662079,-0.19292716681957245,0.05045744776725769,3.259694130974822e-05,-0.001758191385306418,-7.664885197300464e-05,-0.00010009003744926304,-0.00016713174409233034,0.00025642660330049694,-0.44099870324134827,4.805991172790527,-7.187501430511475,-1.765207290649414,0.4839864671230316,-0.43151620030403137,0.9861653447151184,0.17428861542597637,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0021701209519059774,0.0,0.0,0.0,0.0,0.0,-0.014226281705414432,0.0,0.0,0.0,0.0,-2.098356367870608e-05,3.4630484959134655,-7.5398944025132355,-2.1334276454706895,-0.019477643966039813,-0.002254240929068535,-0.0008551478385925293,0.0017595736588560118,0.0004587206058204174,0.0007148385047912598,0.0012992769479751587,-0.0016515180468559265,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.419175102999816,return,2,10.0,0.98702073097229,0.17252174019813538,-0.004453939385712147,-0.05933507904410362,-0.19292809069156647,0.05045764893293381,0.00017153981025330722,-0.0017744370270520449,0.000151504049426876,-0.00020470244635362178,-0.0001390613178955391,0.00025052964338101447,-0.4402541518211365,4.810610771179199,-7.1849141120910645,-1.7631999254226685,0.4841361939907074,-0.43169423937797546,0.9861653447151184,0.17428185122840004,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.002214281774175144,0.0,0.0,0.0,0.0,0.0,-0.014397281641935092,0.0,0.0,0.0,0.0,-2.1235551003033587e-05,3.463043789069634,-7.5398903182699595,-2.133429592662492,-0.01947667987452059,-0.0022541518617730017,-0.0008553862571716309,0.0017601110302646605,0.00045865215361118317,0.0007149986922740936,0.0013002008199691772,-0.0016517192125320435,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.421660475999943,return,2,10.0,0.9870211482048035,0.1725163757801056,-0.004453812725841999,-0.05933497101068497,-0.19292858242988586,0.05045925825834274,4.7390713007189333e-05,-0.0017963420832529664,-4.901454758510226e-06,-2.5689854737720452e-05,-0.00017977922107093036,0.00025418659788556397,-0.43894410133361816,4.809107303619385,-7.19272518157959,-1.7760894298553467,0.4844752848148346,-0.4321337938308716,0.9861653447151184,0.17427630330363972,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0022502358829326156,0.0,0.0,0.0,0.0,0.0,-0.014535330193906609,0.0,0.0,0.0,0.0,-2.1438973627071022e-05,3.463040186747572,-7.539886993463898,-2.133431182675528,-0.01947588643321841,-0.0022540802347287116,-0.0008558034896850586,0.0017599275235341272,0.00045852549374103546,0.0007148906588554382,0.0013006925582885742,-0.001653328537940979,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.424841926999761,return,2,10.0,0.9870215058326721,0.17251530289649963,-0.0044538164511322975,-0.05933511257171631,-0.19292858242988586,0.050460007041692734,5.182193490327336e-05,-0.0018463270971551538,5.626392157864757e-05,-0.0002651505928952247,-0.00017977922107093036,0.00025420243036933243,-0.4391944110393524,4.807587623596191,-7.185673713684082,-1.7592296600341797,0.4844752848148346,-0.4323514401912689,0.9861653447151184,0.1742690704292309,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0022967609417695314,0.0,0.0,0.0,0.0,0.0,-0.014712441701411162,0.0,0.0,0.0,0.0,-2.1699948221499712e-05,3.46303582583043,-7.539882691415973,-2.133433246418779,-0.019474848504678812,-0.00225398870555622,-0.0008561611175537109,0.0017537675327312652,0.0004585292190313339,0.0007150322198867798,0.0013006925582885742,-0.0016540773212909698,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.427015215999745,return,2,10.0,0.9870215058326721,0.17250770330429077,-0.004453841596841812,-0.05933506041765213,-0.19292868673801422,0.05046021193265915,5.182193490327336e-05,-0.0018623237265273929,-0.00010534458124311641,-0.0001506599219283089,-0.00016212086484301835,0.00026204599998891354,-0.4391944110393524,4.802598476409912,-7.185712814331055,-1.7670234441757202,0.48515722155570984,-0.4322435259819031,0.9861653447151184,0.17426404406374826,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0023288670373675393,0.0,0.0,0.0,0.0,0.0,-0.01483368156091523,0.0,0.0,0.0,0.0,-2.1878589381574862e-05,3.4630330109328242,-7.539879722680709,-2.1334346746851693,-0.019474124955361105,-0.002253926289187618,-0.0008561611175537109,0.001756340759457492,0.00045855436474084854,0.0007149800658226013,0.0013007968664169312,-0.0016542822122573853,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.429088069000045,return,2,10.0,0.9870220422744751,0.17250177264213562,-0.004453784320503473,-0.05933503434062004,-0.19292998313903809,0.050461504608392715,4.46726699010469e-05,-0.0018228007247671485,8.787720435066149e-05,0.0003693237667903304,-0.0001453886361559853,0.00035015353932976723,-0.4426575005054474,4.799233436584473,-7.1855645179748535,-1.7609087228775024,0.4842750132083893,-0.43957167863845825,0.9861653447151184,0.17425918471372606,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0023597350907667764,0.0,0.0,0.0,0.0,0.0,-0.014949505894369806,0.0,0.0,0.0,0.0,-2.2049246155186788e-05,3.4630304520474002,-7.539876868330949,-2.1334360510476804,-0.019473423746597697,-0.002253866843620736,-0.0008566975593566895,0.0017574120715904418,0.0004584970884025097,0.0007149539887905121,0.001302093267440796,-0.0016555748879909515,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.435205733999737,return,2,10.0,0.9870222806930542,0.17249393463134766,-0.004453758709132671,-0.05933526158332825,-0.1929306834936142,0.05046292394399643,0.00013068040425423533,-0.0018236153991892934,-8.016399988264311e-06,-0.00020952049817424268,-0.00020043094991706312,0.0005222802865318954,-0.44047340750694275,4.804709434509277,-7.192708492279053,-1.7626839876174927,0.4847787916660309,-0.43283963203430176,0.9861653447151184,0.17424446675982716,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.002452239171236381,0.0,0.0,0.0,0.0,0.0,-0.01529237868088634,0.0,0.0,0.0,0.0,-2.2554409986798652e-05,3.4630236312324065,-7.539868313094214,-2.133440194311412,-0.01947129019798572,-0.0022536919261988723,-0.000856935977935791,0.001750532128479504,0.00045847147703170776,0.0007151812314987183,0.0013027936220169067,-0.0016569942235946655,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.44184574999963,return,2,10.0,0.9870225787162781,0.17248937487602234,-0.004453790374100208,-0.05933525413274765,-0.19293095171451569,0.05046328157186508,0.0001652461214689538,-0.0019217799417674541,-8.883203554432839e-05,-0.00018339621601626277,-0.0001787124201655388,0.0002609558287076652,-0.44147345423698425,4.797661781311035,-7.187055587768555,-1.7646139860153198,0.4852192997932434,-0.4330153167247772,0.9861653447151184,0.17422784398955254,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0025550209900563757,0.0,0.0,0.0,0.0,0.0,-0.015666209973895073,0.0,0.0,0.0,0.0,-2.310513578262347e-05,3.463017499250177,-7.539858802633689,-2.1334448307268086,-0.01946886406382739,-0.0022535030459320763,-0.000857234001159668,0.0017384691135302055,0.0004585031419992447,0.0007151737809181213,0.001303061842918396,-0.0016573518514633179,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.444759558999976,return,2,10.0,0.9870229363441467,0.17247800529003143,-0.004453762900084257,-0.059335026890039444,-0.19293181598186493,0.05046485736966133,0.00017006302368827164,-0.001998142572119832,-8.72067830641754e-05,0.00033892845385707915,-0.00014616847329307348,0.00025735393865033984,-0.44131672382354736,4.788299560546875,-7.186436176300049,-1.7636222839355469,0.4846484065055847,-0.4336180090904236,0.9861653447151184,0.17422033240834825,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0026009090275117045,0.0,0.0,0.0,0.0,0.0,-0.015830785083830064,0.0,0.0,0.0,0.0,-2.334756965537753e-05,3.4630152382588366,-7.539854554269214,-2.133446911860336,-0.019467762389060866,-0.0022534205088442145,-0.0008575916290283203,0.0017423271183168165,0.00045847566798329353,0.0007149465382099152,0.0013039261102676392,-0.0016589276492595673,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.45146898799976,return,2,10.0,0.9870232343673706,0.1724744439125061,-0.004453688394278288,-0.05933514982461929,-0.19293199479579926,0.05046561732888222,0.00010064549132948741,-0.002002023858949542,0.0001895235909614712,-0.00019997241906821728,-0.00013978010974824429,0.0006405499880202115,-0.44018682837486267,4.7874016761779785,-7.186436176300049,-1.7636222839355469,0.48486238718032837,-0.4338439702987671,0.9861653447151184,0.17420252262215755,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0027083988668273958,0.0,0.0,0.0,0.0,0.0,-0.016210907708358657,0.0,0.0,0.0,0.0,-2.3907483021008045e-05,3.4630110582905202,-7.539844595442764,-2.1334518137386103,-0.019465137975752902,-0.0022532313337580525,-0.0008578896522521973,0.0017280787096514427,0.0004584011621773243,0.0007150694727897644,0.0013041049242019653,-0.0016596876084804535,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.457368055999723,return,2,10.0,0.9870235919952393,0.17246568202972412,-0.004453664645552635,-0.05933483690023422,-0.19293275475502014,0.05046698451042175,2.344793756492436e-05,-0.002041440922766924,-2.70094442385016e-05,-8.976787648862228e-05,-0.00020000235235784203,0.000804387906100601,-0.44303664565086365,4.777974605560303,-7.191451072692871,-1.7716999053955078,0.48573946952819824,-0.43390485644340515,0.9861653447151184,0.17418626158724632,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0028050170871716006,0.0,0.0,0.0,0.0,0.0,-0.01654639933678687,0.0,0.0,0.0,0.0,-2.440160635963479e-05,3.4630085975433804,-7.539835633315971,-2.1334562520513707,-0.01946272758213799,-0.0022530660939432774,-0.0008582472801208496,0.001720579557522195,0.0004583774134516716,0.0007147565484046936,0.0013048648834228516,-0.001661054790019989,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.457979996999711,return,2,10.0,0.9870238304138184,0.1724603772163391,-0.004453528206795454,-0.05933501943945885,-0.1929330974817276,0.050467751920223236,2.5782590455492027e-05,-0.0021138417068868876,0.00014184851897880435,0.0008204455953091383,-0.00013258242688607424,0.0002511363127268851,-0.44198015332221985,4.7690019607543945,-7.185851097106934,-1.7655447721481323,0.48612919449806213,-0.4367028474807739,0.9861653447151184,0.17418454198202915,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0028151531752763598,0.0,0.0,0.0,0.0,0.0,-0.016581267289030928,0.0,0.0,0.0,0.0,-2.445295832064758e-05,3.463008408796753,-7.539834692452712,-2.1334567194346654,-0.019462471934133536,-0.0022530490144397914,-0.0008584856986999512,0.0017241647656900394,0.00045824097469449043,0.0007149390876293182,0.00130520761013031,-0.0016618221998214722,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.462745315999655,return,2,10.0,0.9870238900184631,0.17245745658874512,-0.004453514702618122,-0.05933455750346184,-0.19293347001075745,0.050468336790800095,0.00017762428615242243,-0.002057947451248765,0.00020993452926632017,-8.779740892350674e-05,-0.00012686688569374382,0.00028987019322812557,-0.44198015332221985,4.770198345184326,-7.185486793518066,-1.7718523740768433,0.4855719804763794,-0.4367028474807739,0.9861653447151184,0.1741709375847041,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0028948158388200063,0.0,0.0,0.0,0.0,0.0,-0.01685319812966606,0.0,0.0,0.0,0.0,-2.4853427861592968e-05,3.46300737484135,-7.539827293134384,-2.1334604044057657,-0.019460444601982416,-0.0022529164282367297,-0.0008585453033447266,0.0017134809959589714,0.0004582274705171585,0.000714477151632309,0.0013055801391601562,-0.0016624070703983307,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.466433065999809,return,2,10.0,0.9870239496231079,0.17244984209537506,-0.004453514702618122,-0.059334591031074524,-0.19293396174907684,0.050468336790800095,0.00015572422125842422,-0.0021633279975503683,0.00020993452926632017,-0.00013977460912428796,-0.0001693589292699471,0.00028987019322812557,-0.44187018275260925,4.776802062988281,-7.185486793518066,-1.7653968334197998,0.48535189032554626,-0.4367028474807739,0.9861653447151184,0.17416014715222594,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0029573550028081075,0.0,0.0,0.0,0.0,0.0,-0.017064116994525206,0.0,0.0,0.0,0.0,-2.5164023311046278e-05,3.463007112801439,-7.5398214779455115,-2.1334633117721578,-0.019458830761419358,-0.0022528143475424975,-0.000858604907989502,0.0017103050568508804,0.0004582274705171585,0.0007145106792449951,0.0013060718774795532,-0.0016624070703983307,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.46853304599972,return,2,10.0,0.9870243668556213,0.17243918776512146,-0.00445331446826458,-0.059334270656108856,-0.1929343044757843,0.050470396876335144,0.00010057765030069277,-0.0022013599518686533,0.00020313612185418606,-0.0002849611919373274,-0.00017806679534260184,0.00026202306617051363,-0.4406813681125641,4.7601637840271,-7.187930583953857,-1.7652956247329712,0.48615074157714844,-0.434806227684021,0.9861653447151184,0.1741538990518204,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0029933155849437764,0.0,0.0,0.0,0.0,0.0,-0.0171844040143484,0.0,0.0,0.0,0.0,-2.5341146921838624e-05,3.4630071769661113,-7.539818131445428,-2.133464989293259,-0.019457894019941847,-0.002252756430691288,-0.0008590221405029297,0.00171471128669895,0.0004580272361636162,0.0007141903042793274,0.0013064146041870117,-0.0016644671559333801,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.473388324999632,return,2,10.0,0.98702472448349,0.17243742942810059,-0.004453244619071484,-0.059333737939596176,-0.1929343044757843,0.05047173798084259,0.00013219636457506567,-0.0021936302073299885,-1.4006218407303095e-05,0.00012936943676322699,-0.00017806679534260184,0.00026530539616942406,-0.4418143332004547,4.761114597320557,-7.192899227142334,-1.7878117561340332,0.48615074157714844,-0.43550607562065125,0.9861653447151184,0.17413916202531174,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0030774267125984398,0.0,0.0,0.0,0.0,0.0,-0.017462994922400287,0.0,0.0,0.0,0.0,-2.5751348759693472e-05,3.463007928217012,-7.5398102958018365,-2.133468929378102,-0.019455678297260477,-0.0022526231380261405,-0.000859379768371582,0.001701732597211153,0.00045795738697052,0.0007136575877666473,0.0013064146041870117,-0.0016658082604408264,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.477622855999925,return,2,10.0,0.9870247840881348,0.17243742942810059,-0.004453227389603853,-0.05933363363146782,-0.19293437898159027,0.05047218129038811,7.894167356425896e-05,-0.0021936302073299885,0.00015490787336602807,-8.815780893201008e-05,-0.00015556125435978174,0.00027233565924689174,-0.4447517991065979,4.761114597320557,-7.186313629150391,-1.7725335359573364,0.485251247882843,-0.436174601316452,0.9861653447151184,0.17412597327246182,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0031518896864701357,0.0,0.0,0.0,0.0,0.0,-0.017706492068044654,0.0,0.0,0.0,0.0,-2.6109848101013317e-05,3.4630092826232213,-7.53980334873312,-2.1334724366387254,-0.01945368821149831,-0.002252507615355824,-0.0008594393730163574,0.0016885438443612344,0.00045794015750288963,0.0007135532796382904,0.001306489109992981,-0.0016662515699863434,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.482147716999862,return,2,10.0,0.987025260925293,0.17242668569087982,-0.0044530718587338924,-0.05933322757482529,-0.1929355263710022,0.0504731647670269,4.3975662265438586e-05,-0.002293145516887307,-0.00011606137559283525,-0.00018960445595439523,-0.00013186992146074772,0.0002645799540914595,-0.4410953223705292,4.746929168701172,-7.185771465301514,-1.7657479047775269,0.4872179627418518,-0.43580377101898193,0.9861653447151184,0.1741115292559527,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.003232598730087716,0.0,0.0,0.0,0.0,0.0,-0.017967194830913916,0.0,0.0,0.0,0.0,-2.6493647446844027e-05,3.4630114649254002,-7.53979580735432,-2.133476258335311,-0.019451501390793928,-0.002252384957384283,-0.0008599162101745605,0.0016848435650728688,0.00045778462663292885,0.0007131472229957581,0.0013076364994049072,-0.0016672350466251373,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.483060460999695,return,2,10.0,0.987025260925293,0.17242483794689178,-0.004453112371265888,-0.05933327227830887,-0.19293569028377533,0.050473373383283615,4.3975662265438586e-05,-0.002276505809277296,2.59861826634733e-06,-0.00026083417469635606,-0.00017360423225909472,0.0004514859465416521,-0.4410953223705292,4.7480621337890625,-7.185789108276367,-1.7657707929611206,0.4862731099128723,-0.43632733821868896,0.9861653447151184,0.17410857122929874,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0032490222056982534,0.0,0.0,0.0,0.0,0.0,-0.018019844576230914,0.0,0.0,0.0,0.0,-2.6571152877923432e-05,3.4630119985148893,-7.539794271221888,-2.133477038585437,-0.019451052637957114,-0.0022523603165540795,-0.0008599162101745605,0.0016837332824069517,0.0004578251391649246,0.0007131919264793396,0.0013078004121780396,-0.0016674436628818512,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.486673793999671,return,2,10.0,0.9870257377624512,0.17241603136062622,-0.004453021101653576,-0.05933268368244171,-0.19293640553951263,0.05047556385397911,0.00018202749197371304,-0.0023677970748394728,-2.053377465927042e-05,0.00014250825915951282,-0.0001630351907806471,0.00027081961161457,-0.44301846623420715,4.738576889038086,-7.192904949188232,-1.7894392013549805,0.48734140396118164,-0.43652066588401794,0.9861653447151184,0.17409671334121907,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.003314510723027533,0.0,0.0,0.0,0.0,0.0,-0.018228466736141487,0.0,0.0,0.0,0.0,-2.687825088795026e-05,3.463014422697592,-7.539788140539479,-2.133480158465911,-0.019449250726616636,-0.0022522631132934536,-0.0008603930473327637,0.0016806819805928463,0.0004577338695526123,0.0007126033306121826,0.0013085156679153442,-0.0016696341335773468,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.489893560999917,return,2,10.0,0.9870257377624512,0.1724061518907547,-0.004453060682862997,-0.059332434087991714,-0.192936509847641,0.05047580599784851,0.00018202749197371304,-0.002340207574889064,-0.00012193592556286603,0.0008297591120935977,-0.0001365863427054137,0.00029354964499361813,-0.44301846623420715,4.736134052276611,-7.185837745666504,-1.7613167762756348,0.4870488941669464,-0.43889039754867554,0.9861653447151184,0.17408594658109408,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0033735017587951193,0.0,0.0,0.0,0.0,0.0,-0.01841461839339483,0.0,0.0,0.0,0.0,-2.715225297306484e-05,3.4630170070891575,-7.539782610558319,-2.1334829806095357,-0.019447610604733774,-0.002252176971020875,-0.0008603930473327637,0.0016797946903393812,0.00045777345076203346,0.0007123537361621857,0.0013086199760437012,-0.0016698762774467468,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.492904391999673,return,2,10.0,0.987025797367096,0.17240045964717865,-0.004452965687960386,-0.059332434087991714,-0.19293703138828278,0.0504763163626194,0.00015992832777556032,-0.0023509920574724674,-1.9919712940463796e-05,0.0008297591120935977,-0.0001541833917144686,0.00029321067268028855,-0.44292691349983215,4.732356071472168,-7.192997455596924,-1.7613167762756348,0.4874074459075928,-0.4390829801559448,0.9861653447151184,0.1740757058089778,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.003429207374368614,0.0,0.0,0.0,0.0,0.0,-0.018588896154885414,0.0,0.0,0.0,0.0,-2.740876124769237e-05,3.463019790665765,-7.539777381753458,-2.1334856558257633,-0.01944604719646926,-0.002252096834358794,-0.0008604526519775391,0.0016752461617991488,0.0004576784558594227,0.0007123537361621857,0.0013091415166854858,-0.001670386642217636,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.495037734999642,return,2,10.0,0.9870263338088989,0.17239566147327423,-0.0044528222642838955,-0.05933203920722008,-0.19293749332427979,0.050477538257837296,0.00018452329095453024,-0.002417151350528002,0.00018287278362549841,0.0006096992292441428,-0.00015202497888822109,0.00029228258063085377,-0.4416120648384094,4.727095603942871,-7.187832832336426,-1.7643362283706665,0.48704949021339417,-0.43934670090675354,0.9861653447151184,0.17406834773924418,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0034689956910155463,0.0,0.0,0.0,0.0,0.0,-0.018712497336864038,0.0,0.0,0.0,0.0,-2.7590672214978595e-05,3.4630219801784463,-7.539773642863387,-2.1334875727091047,-0.01944492188986193,-0.002252040302124029,-0.0008609890937805176,0.001672686265969947,0.0004575350321829319,0.0007119588553905487,0.0013096034526824951,-0.0016716085374355316,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.499042987999928,return,2,10.0,0.9870264530181885,0.17239467799663544,-0.004452875815331936,-0.059332165867090225,-0.19293780624866486,0.050477538257837296,4.934729804517701e-05,-0.0024070858489722013,-9.637985203880817e-05,-0.00017055329226423055,-0.0001639363035792485,0.00029228258063085377,-0.4416120648384094,4.729392051696777,-7.187832832336426,-1.765960931777954,0.48651060461997986,-0.43934670090675354,0.9861653447151184,0.1740543028195302,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0035444090874170117,0.0,0.0,0.0,0.0,0.0,-0.018944800113949545,0.0,0.0,0.0,0.0,-2.7932543408060038e-05,3.4630265837520375,-7.539766546511225,-2.1334912197798603,-0.0194427694819184,-0.0022519347379887917,-0.0008611083030700684,0.0016596248228947508,0.0004575885832309723,0.0007120855152606964,0.001309916377067566,-0.0016716085374355316,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
