t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
12.574951675999728,return,5,-10.0,0.9978558421134949,-5.9433418755361345e-06,-0.008790519088506699,-0.06582188606262207,-0.2118263989686966,0.08147232979536057,7.599962555104867e-05,1.7616326658753678e-05,5.638344373437576e-05,-0.0001558178337290883,0.0030835899524390697,0.00023739907192066312,-0.496094286441803,3.821923017501831,-6.99193811416626,-1.7595027685165405,1.0253111124038696,-0.8390478491783142,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20912632446519946,0.07823128253221512,0.0,0.0,0.0,0.0,0.002299798732915366,0.0,-0.0,-0.0,-0.0,-0.0,-0.014723947097771764,-0.0,-5.376959827080068e-05,3.8168253382906796,-7.360480757745301,-2.1320500917151435,0.01383862311951517,-0.003273125378520629,-0.0009655356407165527,2.1330379240680486e-08,0.00048097316175699234,0.0007226839661598206,0.0027000745034971296,-0.0032410472631454468,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.586159900999974,return,5,-10.0,0.9978562593460083,-5.940098617429612e-06,-0.008790559135377407,-0.06582261621952057,-0.21180474758148193,0.08147307485342026,3.9325375837506726e-05,-2.7147259970661253e-05,-0.0001921545626828447,-0.0003441692388150841,0.002987456740811467,0.00024096560082398355,-0.4985642433166504,3.8210134506225586,-6.988382339477539,-1.7585718631744385,1.0248299837112427,-0.8391411900520325,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20910145959277973,0.07823128253221512,0.0,0.0,0.0,0.0,0.002138260725344865,0.0,-0.0,-0.0,-0.0,-0.0,-0.014101903576172583,-0.0,-5.1496958225192684e-05,3.8168214799312326,-7.36048492904232,-2.1320547835304913,0.013842824852912751,-0.003273186327063692,-0.0009659528732299805,1.8087121134158224e-08,0.0004810132086277008,0.0007234141230583191,0.002703287988702202,-0.003241792321205139,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.588761671000157,return,5,-10.0,0.997856616973877,-5.942992174823303e-06,-0.008790476247668266,-0.06582271307706833,-0.2117982804775238,0.08147414028644562,2.739438605203759e-05,-2.4983239200082608e-05,0.0001689666387392208,0.0003558256139513105,0.0029753600247204304,0.00024365648278035223,-0.4952264428138733,3.820936679840088,-6.988422393798828,-1.7558362483978271,1.027955412864685,-0.8394551277160645,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20909594389746464,0.07823128253221512,0.0,0.0,0.0,0.0,0.0021017576487494705,0.0,-0.0,-0.0,-0.0,-0.0,-0.013958337295925034,-0.0,-5.097246016884524e-05,3.816820631773537,-7.360485849383229,-2.132055823935884,0.013843809051727865,-0.003273200636910241,-0.0009663105010986328,2.0980678527848795e-08,0.00048093032091856003,0.0007235109806060791,0.002702336580059167,-0.0032428577542304993,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.592764926999735,return,5,-10.0,0.9978566765785217,-5.942992174823303e-06,-0.008790482766926289,-0.06582271307706833,-0.2117982804775238,0.08147414028644562,5.398393113864586e-05,-2.4983239200082608e-05,6.46066473564133e-05,0.0003558256139513105,0.0029753600247204304,0.00024365648278035223,-0.4958970546722412,3.820936679840088,-6.988240718841553,-1.7558362483978271,1.027955412864685,-0.8394551277160645,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20908764128326682,0.07823128253221512,0.0,0.0,0.0,0.0,0.0020463199968161075,0.0,-0.0,-0.0,-0.0,-0.0,-0.01373807411915659,-0.0,-5.0167777041764065e-05,3.8168193608222207,-7.360487231050403,-2.1320573897600186,0.013845329380229258,-0.0032732227654830716,-0.0009663701057434082,2.0980678527848795e-08,0.00048093684017658234,0.0007235109806060791,0.0027106391942569863,-0.0032428577542304993,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.595745353999973,return,5,-10.0,0.9978571534156799,-5.931358828092925e-06,-0.008790476247668266,-0.0658237561583519,-0.21177823841571808,0.08147574216127396,0.00013324868632480502,2.2534335585078225e-05,0.00014484206622000784,-0.00022431174875237048,0.0029068889562040567,0.00022369464568328112,-0.4969676733016968,3.8209896087646484,-6.986175060272217,-1.755342960357666,1.024761438369751,-0.839638352394104,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20908160315099328,0.07823128253221512,0.0,0.0,0.0,0.0,0.0020056183891797846,0.0,-0.0,-0.0,-0.0,-0.0,-0.013574601485482693,-0.0,-4.957057767746276e-05,3.816818441060993,-7.360488232958917,-2.13205852830655,0.013846465741549734,-0.00327323932355299,-0.0009668469429016113,9.34733179747127e-09,0.00048093032091856003,0.0007245540618896484,0.0026966352647248004,-0.003244459629058838,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.599479588000122,return,5,-10.0,0.9978572726249695,-5.9328358474886045e-06,-0.008790556341409683,-0.06582363694906235,-0.21177083253860474,0.08147597312927246,6.0555477830348536e-05,9.240954568667803e-06,-0.00010685352026484907,2.573032907093875e-05,0.0028207553550601006,0.00021933906828053296,-0.49962666630744934,3.8220722675323486,-6.99462890625,-1.7703756093978882,1.0253071784973145,-0.8395794630050659,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20907420787319736,0.07823128253221512,0.0,0.0,0.0,0.0,0.0019553091075541055,0.0,-0.0,-0.0,-0.0,-0.0,-0.01337041785301721,-0.0,-4.882466662854132e-05,3.816817320063677,-7.360489456534877,-2.1320599225046033,0.013847894595140138,-0.003273260164946813,-0.0009669661521911621,1.0824351193150505e-08,0.00048101041465997696,0.0007244348526000977,0.0026966246654073767,-0.0032446905970573425,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.602312272999825,return,5,-10.0,0.9978578090667725,-5.9370495364419185e-06,-0.00879086833447218,-0.06582292914390564,-0.21175430715084076,0.08147823065519333,6.185605161590502e-05,-3.067846773774363e-05,-0.00011219295265618712,0.0004497727786656469,0.0026323264464735985,0.00046478648437187076,-0.49662119150161743,3.821295976638794,-6.99399471282959,-1.7570923566818237,1.0250201225280762,-0.840552568435669,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.2090687225345972,0.07823128253221512,0.0,0.0,0.0,0.0,0.0019176537175817617,0.0,-0.0,-0.0,-0.0,-0.0,-0.01321601100136873,-0.0,-4.826060717272581e-05,3.8168164926710038,-7.360490361479982,-2.1320609564449633,0.013848982052712825,-0.0032732760422221705,-0.0009675025939941406,1.5038040146464482e-08,0.00048132240772247314,0.0007237270474433899,0.002685584616243547,-0.0032469481229782104,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.611775559999842,return,5,-10.0,0.9978583455085754,-5.9300118664395995e-06,-0.008791036903858185,-0.0658223032951355,-0.21173550188541412,0.08147994428873062,0.00014873762847855687,1.0828010090335738e-05,-0.00010050646960735321,4.1802384657785296e-05,0.002436371287330985,0.0002225193748017773,-0.49792084097862244,3.821058511734009,-6.99456787109375,-1.7720959186553955,1.0257123708724976,-0.8406540155410767,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20905115932834129,0.07823128253221512,0.0,0.0,0.0,0.0,0.0017950166436799832,0.0,-0.0,-0.0,-0.0,-0.0,-0.012703297059415537,-0.0,-4.638768628686964e-05,3.816813868835083,-7.360493242717558,-2.1320642658263336,0.013852635169340613,-0.003273329472789896,-0.0009680390357971191,8.000370144145563e-09,0.00048149097710847855,0.0007231011986732483,0.0026843425570728385,-0.003248661756515503,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.620089737999933,return,5,-10.0,0.997858464717865,-5.931634859734913e-06,-0.008791015483438969,-0.06582221388816833,-0.21172964572906494,0.08148061484098434,8.631343371234834e-05,5.288570264383452e-06,0.0001368932717014104,0.00042752877925522625,0.0024537972640246153,0.00023773270368110389,-0.4960387349128723,3.8210391998291016,-6.991612911224365,-1.7549024820327759,1.0257779359817505,-0.8411625027656555,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20903666914830943,0.07823128253221512,0.0,0.0,0.0,0.0,0.0016912572855875278,0.0,-0.0,-0.0,-0.0,-0.0,-0.012256987378657635,-0.0,-4.475740943265471e-05,3.816811736310326,-7.3604955991699335,-2.1320669947441524,0.013855866861409768,-0.0032733768532098926,-0.0009681582450866699,9.623363439459354e-09,0.0004814695566892624,0.0007230117917060852,0.002692976580755513,-0.003249332308769226,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.625952797000082,return,5,-10.0,0.9978590607643127,-5.938015874562552e-06,-0.008790886960923672,-0.06582226604223251,-0.21171802282333374,0.0814812108874321,0.00012231346045155078,2.3409174900734797e-05,-0.00012847395555581897,-0.0002674748538993299,0.002430011285468936,0.00022714283841196448,-0.4975932836532593,3.821648359298706,-6.9928975105285645,-1.7626922130584717,1.0250701904296875,-0.8409279584884644,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20902696208474877,0.07823128253221512,0.0,0.0,0.0,0.0,0.0016203103214142752,0.0,-0.0,-0.0,-0.0,-0.0,-0.011944705811608645,-0.0,-4.361674746075825e-05,3.8168103260930257,-7.360497165997012,-2.132068822064907,0.01385815602767701,-0.003273410475545148,-0.0009687542915344238,1.6004378267098218e-08,0.00048134103417396545,0.0007230639457702637,0.002691060738584966,-0.00324992835521698,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.62967215899971,return,5,-10.0,0.9978591799736023,-5.930371571594151e-06,-0.008790778927505016,-0.0658225417137146,-0.21171659231185913,0.08148203045129776,1.5986073776730336e-05,2.250532816105988e-05,0.00017971119086723775,4.944732063449919e-05,0.002396735828369856,0.00024310835578944534,-0.4961489140987396,3.820985794067383,-6.987970352172852,-1.7740507125854492,1.0252866744995117,-0.8415499329566956,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20902101772884543,0.07823128253221512,0.0,0.0,0.0,0.0,0.001576250284197884,0.0,-0.0,-0.0,-0.0,-0.0,-0.011747692766841206,-0.0,-4.2897138960542223e-05,3.8168094704977324,-7.360498120365532,-2.1320699407258603,0.013859611860533243,-0.0032734318830765757,-0.0009688735008239746,8.360075298696756e-09,0.00048123300075531006,0.0007233396172523499,0.002695574583013699,-0.0032507479190826416,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.632943904000058,return,5,-10.0,0.9978598356246948,-5.948443231318379e-06,-0.008790740743279457,-0.06582283973693848,-0.21169313788414001,0.08148433268070221,9.406873869011179e-05,-2.6711028112913482e-05,0.00017662202299106866,-6.458118150476366e-05,0.0021668882109224796,0.00022497499594464898,-0.4983940124511719,3.821140766143799,-6.989815711975098,-1.7641304731369019,1.0238561630249023,-0.8417474627494812,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20901592320715806,0.07823128253221512,0.0,0.0,0.0,0.0,0.0015380973420649798,0.0,-0.0,-0.0,-0.0,-0.0,-0.01157510722819173,-0.0,-4.226676372669311e-05,3.8168087423867094,-7.360498934984947,-2.1320708992372497,0.01386089449206945,-0.0032734507592217486,-0.0009695291519165039,2.643173502292484e-08,0.0004811948165297508,0.0007236376404762268,0.002677214676981954,-0.003253050148487091,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.640720584000064,return,5,-10.0,0.9978598356246948,-5.948443231318379e-06,-0.008790740743279457,-0.06582283973693848,-0.21169313788414001,0.08148433268070221,9.406873869011179e-05,-2.6711028112913482e-05,0.00017662202299106866,-6.458118150476366e-05,0.0021668882109224796,0.00022497499594464898,-0.4983940124511719,3.821140766143799,-6.989815711975098,-1.7641304731369019,1.0238561630249023,-0.8417474627494812,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20900430781194074,0.07823128253221512,0.0,0.0,0.0,0.0,0.0014496683017411987,0.0,-0.0,-0.0,-0.0,-0.0,-0.011167658410986844,-0.0,-4.07785755636411e-05,3.816807101587156,-7.3605007799534485,-2.132073083806005,0.013863949282413583,-0.0032734957719800085,-0.0009695291519165039,2.643173502292484e-08,0.0004811948165297508,0.0007236376404762268,0.0026888300721992775,-0.003253050148487091,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.643086981000124,return,5,-10.0,0.9978601336479187,-5.948443231318379e-06,-0.008790804073214531,-0.06582281738519669,-0.21168670058250427,0.08148546516895294,5.858549047843553e-05,-2.6711028112913482e-05,-9.98552204691805e-05,-0.00016311818035319448,0.002140549710020423,0.00023488159058615565,-0.5008880496025085,3.821140766143799,-6.994820594787598,-1.7628835439682007,1.027047872543335,-0.8431383371353149,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20900090847468092,0.07823128253221512,0.0,0.0,0.0,0.0,0.0014233870202857127,0.0,-0.0,-0.0,-0.0,-0.0,-0.011044468990970488,-0.0,-4.0328640990103996e-05,3.8168066268437126,-7.360501316408705,-2.1320737229083453,0.01386488016490513,-0.003273509503881048,-0.0009698271751403809,2.643173502292484e-08,0.0004812581464648247,0.000723615288734436,0.0026857921078233538,-0.0032541826367378235,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.645331556999736,return,5,-10.0,0.9978604316711426,-5.930852694291389e-06,-0.008790862746536732,-0.06582225859165192,-0.21167652308940887,0.0814860537648201,4.872012868872844e-05,9.58118835114874e-06,0.0001563065015943721,3.4992743167094886e-05,0.0020431242883205414,0.0002460303367115557,-0.4975351393222809,3.8218157291412354,-6.988295555114746,-1.7729744911193848,1.0247191190719604,-0.8423895239830017,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20899774129813076,0.07823128253221512,0.0,0.0,0.0,0.0,0.0013987276776791803,0.0,-0.0,-0.0,-0.0,-0.0,-0.010927972033826044,-0.0,-3.9903153629296886e-05,3.816806186899365,-7.36050181470509,-2.132074318263409,0.013865763551615954,-0.0032735225415224485,-0.0009701251983642578,8.841197995934635e-09,0.00048131681978702545,0.0007230564951896667,0.0026787817912781176,-0.0032547712326049805,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.651418768999974,return,5,-10.0,0.9978609681129456,-5.944926670053974e-06,-0.008790827356278896,-0.06582226604223251,-0.21166804432868958,0.0814877301454544,0.00018074193212669343,-3.4061993119394174e-06,-8.779175550444052e-05,0.000193720668903552,0.0019625171553343534,0.0002227908407803625,-0.4996795356273651,3.8208611011505127,-6.995702266693115,-1.755441665649414,1.0243011713027954,-0.8428678512573242,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.2089894274652997,0.07823128253221512,0.0,0.0,0.0,0.0,0.0013331643557845116,0.0,-0.0,-0.0,-0.0,-0.0,-0.01061378917509094,-0.0,-3.875566661116842e-05,3.8168050436137326,-7.360503115327521,-2.1320758805887974,0.013868160728811616,-0.0032735579512152497,-0.0009706616401672363,2.2915173758519813e-08,0.00048128142952919006,0.0007230639457702637,0.002678616863389882,-0.0032564476132392883,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.656895432000056,return,5,-10.0,0.9978609681129456,-5.943386440776521e-06,-0.008790682069957256,-0.0658223032951355,-0.2116633802652359,0.08148795366287231,7.14760972186923e-05,2.1581410692306235e-05,0.00014075523358769715,0.0001606845617061481,0.0019496874883770943,0.00023038440849632025,-0.501637876033783,3.822070360183716,-6.9859442710876465,-1.7542948722839355,1.0263211727142334,-0.8427867293357849,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20898228394299506,0.07823128253221512,0.0,0.0,0.0,0.0,0.0012758050945236843,0.0,-0.0,-0.0,-0.0,-0.0,-0.010333363018093676,-0.0,-3.7731490259215876e-05,3.8168040757175814,-7.360504223615292,-2.132077222394101,0.013870318292286469,-0.003273589858305825,-0.0009706616401672363,2.137494448106736e-08,0.00048113614320755005,0.0007231011986732483,0.002681096322240839,-0.003256671130657196,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.661210071999903,return,5,-10.0,0.9978620409965515,-5.935606623097556e-06,-0.008790729567408562,-0.0658223032951355,-0.21164947748184204,0.08148996531963348,9.23399711609818e-05,5.85484349358012e-06,-8.99287624633871e-05,-0.00017071289767045528,0.0017934255301952362,0.00022603773686569184,-0.4982132613658905,3.8210079669952393,-6.995583534240723,-1.7624468803405762,1.024733543395996,-0.8433713912963867,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20897687480510307,0.07823128253221512,0.0,0.0,0.0,0.0,0.0012316941344584736,0.0,-0.0,-0.0,-0.0,-0.0,-0.010113976487928384,-0.0,-3.693025723108097e-05,3.8168033525427187,-7.360505056597476,-2.132078238022056,0.013872017849959624,-0.003273615015846934,-0.0009717345237731934,1.3595126802101731e-08,0.00048118364065885544,0.0007231011986732483,0.0026726026767389666,-0.0032586827874183655,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.670970718999797,return,5,-10.0,0.9978624582290649,-5.935527042311151e-06,-0.008790678344666958,-0.06582175195217133,-0.2116376906633377,0.08149173110723495,0.00010401632607681677,1.5828349205548875e-05,-9.075837442651391e-05,0.0003858044510707259,0.0016608983278274536,0.00021419173572212458,-0.4987005591392517,3.8218727111816406,-6.995667457580566,-1.755924105644226,1.0243486166000366,-0.8435941934585571,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.2089653266267664,0.07823128253221512,0.0,0.0,0.0,0.0,0.001135377942439972,0.0,-0.0,-0.0,-0.0,-0.0,-0.009622855753479275,-0.0,-3.513665059630425e-05,3.8168018399977273,-7.360506814880392,-2.1320804050481392,0.013875858819705867,-0.0032736719448657053,-0.0009721517562866211,1.35155460156966e-08,0.0004811324179172516,0.0007225498557090759,0.002672364036571312,-0.0032604485750198364,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.674821702999907,return,5,-10.0,0.9978629946708679,-5.938472895650193e-06,-0.008790422230958939,-0.06582172960042953,-0.21163243055343628,0.08149267733097076,1.0695634955482092e-05,1.5767918739584275e-05,0.00018361047841608524,-0.00031309950281865895,0.0016508289845660329,0.00022903759963810444,-0.5012229681015015,3.822164297103882,-6.9885945320129395,-1.7627851963043213,1.0254671573638916,-0.8439744710922241,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.2089610251837014,0.07823128253221512,0.0,0.0,0.0,0.0,0.001098690032474395,0.0,-0.0,-0.0,-0.0,-0.0,-0.009431124745608444,-0.0,-3.443645055076569e-05,3.816801288750705,-7.36050746203431,-2.1320812117268377,0.01387737171705846,-0.003273694395145415,-0.0009726881980895996,1.6461399354739115e-08,0.00048087630420923233,0.0007225275039672852,0.0026714053697348694,-0.0032613947987556458,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.682126405999952,return,5,-10.0,0.9978631734848022,-5.929993676545564e-06,-0.008790493942797184,-0.0658218115568161,-0.21162407100200653,0.0814938098192215,2.1852269128430635e-05,1.5940026059979573e-05,5.028725718148053e-05,-0.00043294933857396245,0.0015749644953757524,0.0002514038933441043,-0.5014852285385132,3.8215246200561523,-6.9889092445373535,-1.760621428489685,1.0243034362792969,-0.8461677432060242,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20895324798075848,0.07823128253221512,0.0,0.0,0.0,0.0,0.001031117441032906,0.0,-0.0,-0.0,-0.0,-0.0,-0.009070718751994238,-0.0,-3.3120272147637896e-05,3.8168003110408644,-7.360508619984667,-2.132082669476586,0.013880235561606958,-0.0032737369321376164,-0.0009728670120239258,7.982180250110105e-09,0.0004809480160474777,0.0007226094603538513,0.0026708230212480477,-0.003262527287006378,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.684997408000072,return,5,-10.0,0.9978634715080261,-5.934132786933333e-06,-0.00879040639847517,-0.06582179665565491,-0.21161817014217377,0.08149465173482895,0.00015005901514086872,-9.17857869353611e-06,0.0001435951271560043,1.3000171747989953e-05,0.0015579561004415154,0.0002275763836223632,-0.5013034343719482,3.8216869831085205,-6.986130714416504,-1.7552967071533203,1.0237420797348022,-0.857313871383667,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20895032483073087,0.07823128253221512,0.0,0.0,0.0,0.0,0.0010052771704239783,0.0,-0.0,-0.0,-0.0,-0.0,-0.008930268446572883,-0.0,-3.260736435925849e-05,3.816799950439275,-7.360509050812285,-2.1320832171132365,0.01388135857427464,-0.0032737536261073213,-0.0009731650352478027,1.2121290637878701e-08,0.00048086047172546387,0.0007225945591926575,0.0026678453114429013,-0.0032633692026138306,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.689738477999981,return,5,-10.0,0.9978637099266052,-5.934220098424703e-06,-0.008790447376668453,-0.06582184135913849,-0.21161513030529022,0.08149579167366028,0.00016910885460674763,1.4615971849707421e-05,-9.450114157516509e-05,-5.5840508139226586e-05,0.0015138651942834258,0.00024075768305920064,-0.5009416937828064,3.822068452835083,-6.995644569396973,-1.7653721570968628,1.0242589712142944,-0.8451260924339294,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20894565824245614,0.07823128253221512,0.0,0.0,0.0,0.0,0.0009634851025714638,0.0,-0.0,-0.0,-0.0,-0.0,-0.008699853922214828,-0.0,-3.1765926449867714e-05,3.816799383314993,-7.3605097331291915,-2.132084091033445,0.013883209276492291,-0.0032737811537958163,-0.0009734034538269043,1.2208602129248902e-08,0.00048090144991874695,0.000722639262676239,0.0026694720628340773,-0.00326450914144516,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
