t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
2.984220378000373,outbound,6,-30.0,1.0025014877319336,-4.4503194658318534e-06,-0.009574733674526215,-0.06701912730932236,-0.21038860082626343,-0.27541714906692505,0.007801634259521961,-0.0009627467370592058,-0.007925606332719326,0.03695300593972206,-0.052009329199790955,1.9241185188293457,0.19358223676681519,3.7135627269744873,-7.756063938140869,-1.7692910432815552,1.2709144353866577,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.3770229369266494,0.0,0.0,0.0,0.0,0.0,-0.2042483017046579,-0.0,-0.0,-0.0,-0.0,-0.0,0.09864585122812576,2.1119780148453426e-05,3.8196003052427936,-7.3577037326041275,-2.132348478836607,0.014497168550159957,0.00402046200240631,-2.0265579223632812e-06,1.6927060642046854e-07,-0.0008078264072537422,-0.0012097731232643127,3.5122036933898926e-05,-0.10160578785972435,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.9876700700001493,outbound,6,-30.0,1.0025010108947754,-2.8717140594380908e-06,-0.009575019590556622,-0.06701771169900894,-0.2103642225265503,-0.27791696786880493,0.009457837790250778,0.0013648298336192966,-0.00950963981449604,0.040388960391283035,0.059620004147291183,-2.287961721420288,-0.24288979172706604,3.7135627269744873,-8.153014183044434,-3.7864363193511963,-1.2042996883392334,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.3777269425222732,0.0,0.0,0.0,0.0,0.0,-0.20390698202616853,-0.0,-0.0,-0.0,-0.0,-0.0,0.09923791391949205,2.1240202659375074e-05,3.8195974442428207,-7.357706787360192,-2.1323513999109576,0.014496269109005876,0.004033066381660819,-1.5497207641601562e-06,-1.4093347999732941e-06,-0.0008075404912233353,-0.0012111887335777283,1.074373722076416e-05,-0.09980997465346825,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.9908390950004105,outbound,6,-30.0,1.002497911453247,-4.016997991129756e-06,-0.009574608877301216,-0.0670178085565567,-0.21036726236343384,-0.27815303206443787,-0.007514557801187038,0.0006522577605210245,-0.009772629477083683,0.04002993926405907,0.04925309494137764,1.9812281131744385,-0.21316872537136078,3.8675339221954346,-8.273037910461426,-1.9015039205551147,1.4350420236587524,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.37837262962899004,0.0,0.0,0.0,0.0,0.0,-0.20359163548283138,-0.0,-0.0,-0.0,-0.0,-0.0,0.09977978421221402,2.1350405766130335e-05,3.8195948208582156,-7.357709589065056,-2.132354078651413,0.014495444536746572,0.004044621073143092,1.5497207641601562e-06,-2.6405086828162894e-07,-0.0008079512044787407,-0.0012110918760299683,1.3783574104309082e-05,-0.10021959756455218,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.9959219440002016,outbound,6,-30.0,1.0024980306625366,-4.4679104576061945e-06,-0.009570915251970291,-0.0670178085565567,-0.2103666365146637,-0.27960389852523804,-0.008309534750878811,-0.0012371756602078676,0.009332957677543163,0.04002993926405907,0.05192705988883972,-2.408440589904785,0.3242819607257843,3.8059821128845215,-7.795809745788574,-1.8974533081054688,1.2730467319488525,28.813705444335938,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.3794061625165515,0.0,0.0,0.0,0.0,0.0,-0.20308226933411086,-0.0,-0.0,-0.0,-0.0,-0.0,0.1006448268897691,2.1526313387304985e-05,3.819590622931855,-7.357714073637707,-2.132358365694996,0.014494125392006108,0.0040631051436695684,1.430511474609375e-06,1.8686159819480963e-07,-0.0008116448298096657,-0.0012110918760299683,1.315772533416748e-05,-0.09980226399131348,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.9993677070001468,outbound,6,-30.0,1.0025005340576172,-2.754760544121382e-06,-0.00957124400883913,-0.06703393161296844,-0.21038824319839478,-0.2799389362335205,0.0072128139436244965,0.0015002123545855284,0.00783101748675108,-0.03707078844308853,-0.05569585785269737,1.758361577987671,0.32567688822746277,3.7014694213867188,-7.752748966217041,-3.7666614055633545,-1.228476643562317,28.118478775024414,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.3801053372379867,0.0,0.0,0.0,0.0,0.0,-0.20273446504462775,-0.0,-0.0,-0.0,-0.0,-0.0,0.1012283840178959,2.1644966106787755e-05,3.8195877839664805,-7.35771710735713,-2.1323612653017,0.014493233513494389,0.004075601541486285,-1.0728836059570312e-06,-1.526288315290003e-06,-0.0008113160729408264,-0.001194968819618225,3.476440906524658e-05,-0.10016640100446617,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0046638060002806,outbound,6,-30.0,1.0025005340576172,-3.921343704860192e-06,-0.009574978612363338,-0.06703468412160873,-0.21036730706691742,-0.2799389362335205,0.0072128139436244965,0.0006695033516734838,-0.009309870190918446,-0.03788255155086517,0.05079565942287445,1.758361577987671,0.32567688822746277,3.86403751373291,-8.169634819030762,-3.6926162242889404,1.3656797409057617,28.118478775024414,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.3811776151970442,0.0,0.0,0.0,0.0,0.0,-0.20219598404123654,-0.0,-0.0,-0.0,-0.0,-0.0,0.10212074362655513,2.1826384169098637e-05,3.8195834314612034,-7.357721759849063,-2.1323657113603556,0.01449186650539186,0.004094753917914319,-1.0728836059570312e-06,-3.597051545511931e-07,-0.0008075814694166183,-0.0011942163109779358,1.3828277587890625e-05,-0.10123867896352368,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0081566450003265,outbound,6,-30.0,1.0025018453598022,-4.135677954764105e-06,-0.009570980444550514,-0.06703457236289978,-0.2103867083787918,-0.2830791771411896,0.00870057288557291,-0.0022342277225106955,0.010741880163550377,-0.03633015230298042,-0.05085940659046173,-2.368898868560791,0.20715074241161346,3.8263161182403564,-7.753859043121338,-3.7324016094207764,-1.4838433265686035,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.38188322909139005,0.0,0.0,0.0,0.0,0.0,-0.20183826953088466,-0.0,-0.0,-0.0,-0.0,-0.0,0.10270621976195408,2.194539764097966e-05,3.8195805682516237,-7.3577248213197075,-2.132368636494976,0.014490967481322562,0.004107348807572806,-2.384185791015625e-06,-1.4537090464727953e-07,-0.0008115796372294426,-0.0011943280696868896,3.3229589462280273e-05,-0.09880405195020048,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.012175560000287,outbound,6,-30.0,1.0025014877319336,-4.139523298363201e-06,-0.009571513161063194,-0.06703468412160873,-0.21038739383220673,-0.28290972113609314,0.009045707061886787,0.0006517370347864926,-0.008418554440140724,-0.039525795727968216,0.051069363951683044,1.8043298721313477,0.18799135088920593,3.8632547855377197,-8.212227821350098,-3.683952808380127,1.3769683837890625,28.401029586791992,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.38269356869398136,0.0,0.0,0.0,0.0,0.0,-0.20142415325390178,-0.0,-0.0,-0.0,-0.0,-0.0,0.10337686119081595,2.2081708898880143e-05,3.8195772810525175,-7.357728337034189,-2.1323719951621074,0.014489935556843374,0.004121804731210936,-2.0265579223632812e-06,-1.415255610481836e-07,-0.0008110469207167625,-0.0011942163109779358,3.3915042877197266e-05,-0.09978384755788822,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0178596000000653,outbound,6,-30.0,1.0024974346160889,-4.0735521906754e-06,-0.009574552066624165,-0.06701859831809998,-0.2103883922100067,-0.2833617329597473,-0.01278077531605959,0.0009463363676331937,-0.008972753770649433,0.0385897159576416,-0.052169445902109146,2.030808925628662,-0.21259331703186035,3.8566558361053467,-8.215927124023438,-1.7882684469223022,-1.2771300077438354,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.3838367965858063,0.0,0.0,0.0,0.0,0.0,-0.20083387206023573,-0.0,-0.0,-0.0,-0.0,-0.0,0.10431981273978676,2.227334275254028e-05,3.8195726452551755,-7.357733296713141,-2.132376732422383,0.014488480690575437,0.0041421839516007355,2.0265579223632812e-06,-2.074966687359847e-07,-0.0008080080151557922,-0.0012103021144866943,3.491342067718506e-05,-0.10047506362605896,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0210123380002187,outbound,6,-30.0,1.0024986267089844,-3.996325631305808e-06,-0.009574443101882935,-0.06703467667102814,-0.21038885414600372,-0.28553763031959534,-0.008276131004095078,0.0008682810585014522,-0.007853184826672077,-0.03878945857286453,-0.05283849686384201,-2.3085906505584717,-0.2031354010105133,3.8574187755584717,-8.1954345703125,-3.6672439575195312,-1.2854373455047607,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.38446945384656833,0.0,0.0,0.0,0.0,0.0,-0.20050415846680264,-0.0,-0.0,-0.0,-0.0,-0.0,0.10484001080344646,2.2379048496115588e-05,3.81957008074263,-7.357736041203443,-2.1323793534016504,0.014487676068191721,0.004153453985746126,8.344650268554688e-07,-2.847232281055767e-07,-0.0008081169798970222,-0.0011942237615585327,3.5375356674194336e-05,-0.098931823526973,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0245307970003523,outbound,6,-30.0,1.0024977922439575,-3.718187826962094e-06,-0.009570963680744171,-0.06703544408082962,-0.21038803458213806,-0.2851143479347229,-0.007028277963399887,-0.0026033553294837475,0.007632427848875523,-0.041011422872543335,-0.056069593876600266,1.8853403329849243,-0.18338540196418762,3.7835404872894287,-7.7614359855651855,-3.754939317703247,-1.2377004623413086,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.38517426937704485,0.0,0.0,0.0,0.0,0.0,-0.20013426535253534,-0.0,-0.0,-0.0,-0.0,-0.0,0.1054181570191635,2.2496518713859842e-05,3.8195672245170877,-7.357739098551691,-2.1323822727988895,0.014486780092033504,0.004166002873549462,1.6689300537109375e-06,-5.628610324492911e-07,-0.0008115964010357857,-0.0011934563517570496,3.4555792808532715e-05,-0.10005992144232195,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0279069200000777,outbound,6,-30.0,1.0024986267089844,-4.114431703783339e-06,-0.009574581868946552,-0.06703544408082962,-0.21038870513439178,-0.28557783365249634,-0.008292961865663528,-0.0020556559320539236,-0.008871951140463352,-0.041011422872543335,-0.053492236882448196,1.8123499155044556,-0.2194938212633133,3.8623931407928467,-8.212579727172852,-3.754939317703247,-1.2759736776351929,28.445592880249023,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.38584934543392146,0.0,0.0,0.0,0.0,0.0,-0.19977742759438266,-0.0,-0.0,-0.0,-0.0,-0.0,0.10597052656169176,2.2608740941177477e-05,3.8195644895968104,-7.35774202671359,-2.13238506848535,0.014485922337327446,0.0041780157267662255,8.344650268554688e-07,-1.6661715562804602e-07,-0.0008079782128334045,-0.0011934563517570496,3.522634506225586e-05,-0.10027151178142513,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.030189277000318,outbound,6,-30.0,1.0025018453598022,-4.14569922213559e-06,-0.009574810974299908,-0.06703423708677292,-0.21038855612277985,-0.28664588928222656,0.009480047971010208,-0.0022286714520305395,-0.008921273984014988,-0.036628082394599915,-0.05292676016688347,-2.4117259979248047,0.18653999269008636,3.8274624347686768,-8.193516731262207,-3.7603530883789062,-1.304511547088623,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.3863050325126377,0.0,0.0,0.0,0.0,0.0,-0.19953514019965837,-0.0,-0.0,-0.0,-0.0,-0.0,0.1063426127933676,2.2684330061905245e-05,3.8195626439240864,-7.357744003159753,-2.132386955319265,0.014485343570810237,0.004186120948803568,-2.384185791015625e-06,-1.3534963727579452e-07,-0.0008077491074800491,-0.0011946633458137512,3.507733345031738e-05,-0.09965914323041114,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0322971069999767,outbound,6,-30.0,1.0025018453598022,-3.938238933187677e-06,-0.009571222588419914,-0.06701976805925369,-0.21036694943904877,-0.28725743293762207,0.009027095511555672,0.0006568690878339112,0.007852412760257721,0.03823763132095337,0.05080798640847206,-2.4217166900634766,0.19791287183761597,3.8657169342041016,-7.750095367431641,-1.7243719100952148,1.3846180438995361,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.3867253821759051,0.0,0.0,0.0,0.0,0.0,-0.19931062673740693,-0.0,-0.0,-0.0,-0.0,-0.0,0.1066852883282803,2.275394026717552e-05,3.8195609416984286,-7.357745826253624,-2.1323886956159326,0.014484809852573891,0.0041935950085021075,-2.384185791015625e-06,-3.428099262237083e-07,-0.0008113374933600426,-0.0012091323733329773,1.3470649719238281e-05,-0.099467949238283,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.035493900000347,outbound,6,-30.0,1.0025018453598022,-4.4359480853017885e-06,-0.009571222588419914,-0.06701976805925369,-0.21036694943904877,-0.28725743293762207,0.008060791529715061,-0.0011419107904657722,0.007852412760257721,0.03823763132095337,0.05080798640847206,-2.4217166900634766,0.20120541751384735,3.800292730331421,-7.750095367431641,-1.7243719100952148,1.3846180438995361,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.3873619909748802,0.0,0.0,0.0,0.0,0.0,-0.19896874750032284,-0.0,-0.0,-0.0,-0.0,-0.0,0.10720323681390775,2.2859147407527773e-05,3.8195583643122375,-7.35774858711998,-2.1323913308448046,0.014484001855519088,0.004204909457833379,-2.384185791015625e-06,1.5489922589040361e-07,-0.0008113374933600426,-0.0012091323733329773,1.3470649719238281e-05,-0.10010455803725815,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0395373780002046,outbound,6,-30.0,1.0024980306625366,-3.843475042231148e-06,-0.00957494042813778,-0.06701955199241638,-0.2103881686925888,-0.28804588317871094,-0.007415454834699631,0.0002543618902564049,-0.009292751550674438,0.03800356015563011,-0.05599910765886307,2.0247642993927,-0.24905142188072205,3.880305528640747,-8.172486305236816,-1.6994832754135132,-1.2315096855163574,29.984939575195312,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.3881656385777115,0.0,0.0,0.0,0.0,0.0,-0.19853395409826677,-0.0,-0.0,-0.0,-0.0,-0.0,0.10785530836713357,2.299158507191513e-05,3.819555111680865,-7.357752072105583,-2.132394656812757,0.014482982378296837,0.004219184325725963,1.430511474609375e-06,-4.375738171802368e-07,-0.0008076196536421776,-0.001209348440170288,3.4689903259277344e-05,-0.10011975539900059,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0428118130002986,outbound,6,-30.0,1.0024981498718262,-4.023655947094085e-06,-0.009571299888193607,-0.06703440845012665,-0.2103881686925888,-0.28818279504776,-0.008064801804721355,0.000906452361959964,0.007701281923800707,-0.03608918562531471,-0.05599910765886307,1.7499897480010986,-0.22889180481433868,3.854236364364624,-7.737994194030762,-3.770390748977661,-1.2315096855163574,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.388815145957344,0.0,0.0,0.0,0.0,0.0,-0.1981799278696869,-0.0,-0.0,-0.0,-0.0,-0.0,0.10838084367823099,2.309831235804212e-05,3.8195524837610977,-7.357754888404498,-2.132397344259635,0.014482158871985822,0.004230714382489975,1.3113021850585938e-06,-2.573929123173002e-07,-0.0008112601935863495,-0.001194491982460022,3.4689903259277344e-05,-0.100632350909584,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0447524660003182,outbound,6,-30.0,1.0025007724761963,-4.448043910088018e-06,-0.009574714116752148,-0.0670335590839386,-0.21038782596588135,-0.28948715329170227,0.007913606241345406,-0.0009648402919992805,-0.007596583105623722,-0.033152755349874496,-0.048276450484991074,-2.299811840057373,0.3345206379890442,3.7984609603881836,-8.192497253417969,-3.805884838104248,-1.2908447980880737,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.3891995401455543,0.0,0.0,0.0,0.0,0.0,-0.19796929694204488,-0.0,-0.0,-0.0,-0.0,-0.0,0.10869124373286894,2.3161344929250273e-05,3.8195509288594165,-7.35775655504019,-2.1323989344983074,0.0144816716850867,0.004237535228893571,-1.3113021850585938e-06,1.6699505067663267e-07,-0.0008078459650278091,-0.0011953413486480713,3.434717655181885e-05,-0.09971238685385203,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.048095516000103,outbound,6,-30.0,1.0024981498718262,-4.016986167698633e-06,-0.009571666829288006,-0.0670190081000328,-0.21038587391376495,-0.28943392634391785,-0.007339267525821924,0.0010491712018847466,0.006907550152391195,0.03961827978491783,-0.04781755059957504,2.0212886333465576,-0.2514786422252655,3.8477275371551514,-7.730828762054443,-1.8286628723144531,-1.4993395805358887,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.38986075304429196,0.0,0.0,0.0,0.0,0.0,-0.19760504536966944,-0.0,-0.0,-0.0,-0.0,-0.0,0.10922407985458753,2.326953969973076e-05,3.819548254849363,-7.357759421674508,-2.132401669478866,0.014480833976117422,0.004249262941310892,1.3113021850585938e-06,-2.64062691712752e-07,-0.000810893252491951,-0.0012098923325538635,3.2395124435424805e-05,-0.10042682670037412,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.058908796000196,outbound,6,-30.0,1.0024977922439575,-4.475476998777594e-06,-0.00957048311829567,-0.06701797246932983,-0.21036726236343384,-0.29190748929977417,-0.007151120342314243,-0.0010193010093644261,0.010362531058490276,0.040178146213293076,0.05098826438188553,1.8529919385910034,-0.2490062117576599,3.7996609210968018,-7.750483512878418,-1.9092620611190796,1.38486647605896,28.665571212768555,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.39199109271545585,0.0,0.0,0.0,0.0,0.0,-0.19641472234422797,-0.0,-0.0,-0.0,-0.0,-0.0,0.11093121312040549,2.361611572614396e-05,3.819539645210371,-7.357768655531841,-2.132410477138687,0.014478137790451108,0.00428700343459539,1.6689300537109375e-06,1.944281393662095e-07,-0.0008120769634842873,-0.001210927963256836,1.3783574104309082e-05,-0.10008360341568168,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.06381926100039,outbound,6,-30.0,1.0024977922439575,-4.475476998777594e-06,-0.00957048311829567,-0.06701797246932983,-0.21036726236343384,-0.29190748929977417,-0.007151120342314243,-0.0010193010093644261,0.010362531058490276,0.040178146213293076,-0.049738310277462006,1.7896238565444946,-0.2490062117576599,3.7996609210968018,-8.246725082397461,-1.7945791482925415,-1.2465263605117798,28.96006202697754,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.39295423982409194,0.0,0.0,0.0,0.0,0.0,-0.19586811342939642,-0.0,-0.0,-0.0,-0.0,-0.0,0.11169811938221501,2.3771777884551813e-05,3.8195357556284217,-7.357772829104324,-2.132414457030407,0.01447692024038525,0.004304043547123307,1.6689300537109375e-06,1.944281393662095e-07,-0.0008120769634842873,-0.001210927963256836,1.3783574104309082e-05,-0.10104675052431777,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.066675968000254,outbound,6,-30.0,1.0024977922439575,-4.336398887971882e-06,-0.009571099653840065,-0.0670354887843132,-0.21036671102046967,-0.29357975721359253,0.008605293929576874,-0.0012658837949857116,-0.009053490124642849,-0.036232784390449524,0.05140155553817749,-2.2911524772644043,0.20424707233905792,3.806276559829712,-8.186025619506836,-3.7178750038146973,1.3048759698867798,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.39351332125902294,0.0,0.0,0.0,0.0,0.0,-0.19554839038848948,-0.0,-0.0,-0.0,-0.0,-0.0,0.11214185914094935,2.3861836390365824e-05,3.8195334986855642,-7.35777525139407,-2.132416766616429,0.014476213895930345,0.0043139282857039135,1.6689300537109375e-06,5.535002856049687e-08,-0.0008114604279398918,-0.001193411648273468,1.3232231140136719e-05,-0.09993356404543041,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.070902653000303,outbound,6,-30.0,1.0025007724761963,-4.461875050765229e-06,-0.009571301750838757,-0.06701930612325668,-0.21038861572742462,-0.29452797770500183,-0.00803285650908947,-0.0010008352110162377,0.009022485464811325,-0.03652803227305412,0.05121072009205818,1.9993947744369507,-0.2257169932126999,3.7980518341064453,-8.212162971496582,-3.717193126678467,1.332655668258667,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.39433883905981404,0.0,0.0,0.0,0.0,0.0,-0.19507302012140315,-0.0,-0.0,-0.0,-0.0,-0.0,0.11279512398729193,2.399440642178364e-05,3.8195301673426036,-7.35777882754237,-2.1324201759842025,0.014475171492046607,0.004328514753580141,-1.3113021850585938e-06,1.8082619135384448e-07,-0.0008112583309412003,-0.0012095943093299866,3.5136938095092773e-05,-0.09981086135481221,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
