t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
5.052737246000106,outbound_hold,3,-10.0,0.9903082251548767,-6.352518539642915e-06,-0.17787835001945496,-0.06096555292606354,-0.1976480931043625,0.06104287877678871,0.00015640206402167678,-1.566847274148131e-08,-0.0001666204771026969,-4.313837052905001e-05,-0.00013681367272511125,0.00023234274704009295,-0.3680647611618042,4.208674430847168,-8.57004451751709,-1.9716644287109375,0.28605613112449646,-0.3039676547050476,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007131695747375488,4.5221986511023715e-07,-0.0020839166377621676,0.00019608810544013977,0.0006244033575057983,-0.0011508315801620483,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.054711237999982,outbound_hold,3,-10.0,0.9903083443641663,-6.352612672344549e-06,-0.1778784543275833,-0.060965608805418015,-0.19764821231365204,0.061043061316013336,0.00012067640636814758,-1.566847274148131e-08,-0.00015427375910803676,-4.350331437308341e-05,-0.00013681367272511125,0.00023234274704009295,-0.37059757113456726,4.208674430847168,-8.569997787475586,-1.9716463088989258,0.28605613112449646,-0.3039676547050476,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007132887840270996,4.5231399781187065e-07,-0.0020838123296338107,0.0001961439847946167,0.0006245225667953491,-0.001151014119386673,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.05765816200028,outbound_hold,3,-10.0,0.9903085231781006,-6.352848686219659e-06,-0.17787912487983704,-0.060965731739997864,-0.19764827191829681,0.06104382500052452,5.90178242418915e-05,1.2382666447763313e-08,-0.00015706667909398675,-5.109069388709031e-05,-0.00014163368905428797,0.00022144938702695072,-0.36586833000183105,4.208674907684326,-8.569414138793945,-1.9716217517852783,0.28620481491088867,-0.30420005321502686,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007134675979614258,4.525500116869807e-07,-0.0020831417773800875,0.00019626691937446594,0.0006245821714401245,-0.0011517778038978577,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.059567851999873,outbound_hold,3,-10.0,0.9903090596199036,-6.3530578700010665e-06,-0.17787976562976837,-0.06096591800451279,-0.19764944911003113,0.061043914407491684,8.021912071853876e-05,-3.4177798369228185e-08,-0.00016037905879784375,-4.477639959077351e-05,-0.00015812130004633218,0.00021782222029287368,-0.3667009174823761,4.20867395401001,-8.568023681640625,-1.9714621305465698,0.28708261251449585,-0.3038586676120758,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007140040397644043,4.527591954683885e-07,-0.002082501027448752,0.00019645318388938904,0.0006257593631744385,-0.0011518672108650208,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.062809689000005,outbound_hold,3,-10.0,0.9903092384338379,-6.353173375828192e-06,-0.17787982523441315,-0.06096595525741577,-0.1976495087146759,0.06104503571987152,8.557036926504225e-05,-9.656725552531498e-08,-0.00017501630645710975,-4.667032771976665e-05,-0.0001627132878638804,0.0002182207681471482,-0.36693069338798523,4.208674430847168,-8.56870174407959,-1.9713951349258423,0.28722307085990906,-0.3041319251060486,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007141828536987305,4.5287470129551366e-07,-0.0020824414228039767,0.00019649043679237366,0.0006258189678192139,-0.0011529885232448578,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.066242888000033,outbound_hold,3,-10.0,0.9903102517127991,-6.353523986035725e-06,-0.17788144946098328,-0.06096635386347771,-0.1976502686738968,0.06104709580540657,7.981329690665007e-05,-1.2716026276393677e-07,-0.00019230481120757759,-4.826801523449831e-05,-0.00014589427155442536,0.00021729498985223472,-0.3673100769519806,4.208674430847168,-8.567126274108887,-1.971387267112732,0.2870834767818451,-0.3046456575393677,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007151961326599121,4.532253115030471e-07,-0.0020808171962338473,0.00019688904285430908,0.0006265789270401001,-0.0011550486087799072,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.0756243700002415,outbound_hold,3,-10.0,0.9903104305267334,-6.353583557938691e-06,-0.1778818815946579,-0.06096654385328293,-0.19765129685401917,0.06104790046811104,8.263233758043498e-05,2.1954123852196972e-08,-0.00015170786355156451,-4.631030242308043e-05,-0.00014893327897880226,0.00021861666755285114,-0.3674726188182831,4.208674907684326,-8.567442893981934,-1.9713139533996582,0.2875566780567169,-0.3048877418041229,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007153749465942383,4.5328488340601325e-07,-0.0020803850625592257,0.00019707903265953064,0.0006276071071624756,-0.001155853271484375,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.079140253999867,outbound_hold,3,-10.0,0.9903109669685364,-6.353887329169083e-06,-0.1778828650712967,-0.06096654385328293,-0.19765202701091766,0.0610484816133976,5.548741319216788e-05,-5.612835707324848e-08,-0.000180322298547253,-4.631030242308043e-05,-0.00012842229625675827,0.00021633495634887367,-0.37069231271743774,4.208676815032959,-8.566349983215332,-1.9713139533996582,0.2873111367225647,-0.3049851357936859,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007159113883972168,4.535886546364054e-07,-0.0020794015859204318,0.00019707903265953064,0.0006283372640609741,-0.001156434416770935,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.082009113999902,outbound_hold,3,-10.0,0.9903114438056946,-6.354055585688911e-06,-0.17788340151309967,-0.06096692383289337,-0.19765238463878632,0.061049461364746094,0.00018179199832957238,-2.155937295356125e-08,-0.0001916264882311225,-4.693923256127164e-05,-0.0001561372191645205,0.00022618126240558922,-0.369240403175354,4.208675861358643,-8.565650939941406,-1.9708952903747559,0.28815895318984985,-0.3055305480957031,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007163882255554199,4.537569111562334e-07,-0.0020788651441174533,0.00019745901226997375,0.0006286948919296265,-0.0011574141681194305,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.08724922600004,outbound_hold,3,-10.0,0.9903119206428528,-6.354115612339228e-06,-0.17788386344909668,-0.06096697971224785,-0.19765238463878632,0.06104972958564758,9.817421232583001e-05,-1.9026620279305462e-08,-0.00016773086099419743,-4.287638876121491e-05,-0.0001561372191645205,0.00022433754929807037,-0.36789166927337646,4.208672523498535,-8.565800666809082,-1.970810055732727,0.28815895318984985,-0.305520236492157,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.000716865062713623,4.538169378065504e-07,-0.002078403208120444,0.00019751489162445068,0.0006286948919296265,-0.0011576823890209198,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.090506815000026,outbound_hold,3,-10.0,0.9903122782707214,-6.354384822770953e-06,-0.17788441479206085,-0.06096714362502098,-0.19765353202819824,0.06105097755789757,0.000193791463971138,-8.800865458624685e-08,-0.00018156901933252811,-4.829756653634831e-05,-0.0001658339169807732,0.00022249846369959414,-0.3699241578578949,4.208676815032959,-8.565035820007324,-1.9709677696228027,0.28885143995285034,-0.30579742789268494,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007172226905822754,4.540861482382752e-07,-0.0020778518651562716,0.000197678804397583,0.0006298422813415527,-0.0011589303612709045,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.094724698999926,outbound_hold,3,-10.0,0.9903124570846558,-6.354392098728567e-06,-0.17788441479206085,-0.06096726655960083,-0.19765393435955048,0.06105097755789757,0.00019633398915175349,7.094324017131726e-10,-0.00018156901933252811,-4.380116661195643e-05,-0.00012237104238010943,0.00022249846369959414,-0.37008270621299744,4.208672046661377,-8.565035820007324,-1.9707391262054443,0.28804048895835876,-0.30579742789268494,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007174015045166016,4.540934241958894e-07,-0.0020778518651562716,0.00019780173897743225,0.0006302446126937866,-0.0011589303612709045,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.098337109000113,outbound_hold,3,-10.0,0.9903131127357483,-6.354761808324838e-06,-0.17788569629192352,-0.06096760183572769,-0.19765456020832062,0.06105213239789009,0.0001616638182895258,-4.556809685141161e-08,-0.00018149874813389033,-4.739626820082776e-05,-0.00016603016410954297,0.0002147351624444127,-0.36957642436027527,4.208678245544434,-8.564057350158691,-1.9705610275268555,0.289252370595932,-0.3059011399745941,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007180571556091309,4.544631337921601e-07,-0.0020765703652936007,0.00019813701510429382,0.0006308704614639282,-0.0011600852012634277,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.102804811000169,outbound_hold,3,-10.0,0.9903131723403931,-6.3547399804519955e-06,-0.17788586020469666,-0.060967642813920975,-0.19765490293502808,0.06105266883969307,0.00019885397341568023,7.12835657168398e-08,-0.00015423003060277551,-4.950017319060862e-05,-0.00012401161075104028,0.00021809592726640403,-0.3705165982246399,4.208673477172852,-8.563520431518555,-1.9706895351409912,0.28873753547668457,-0.3061283528804779,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007181167602539062,4.5444130591931753e-07,-0.0020764064525204684,0.0001981779932975769,0.0006312131881713867,-0.0011606216430664062,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.105678879000152,outbound_hold,3,-10.0,0.9903135895729065,-6.3548704929417e-06,-0.17788642644882202,-0.060967788100242615,-0.19765514135360718,0.06105315685272217,0.00014677693252451718,-4.1697475694491004e-08,-0.00016847967344801873,-5.067256643087603e-05,-0.0001329314400209114,0.00022195925703272223,-0.37058332562446594,4.208674430847168,-8.563821792602539,-1.970386028289795,0.28862208127975464,-0.306354820728302,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.000718533992767334,4.5457181840902194e-07,-0.002075840208395102,0.00019832327961921692,0.0006314516067504883,-0.0011611096560955048,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.109771869000269,outbound_hold,3,-10.0,0.9903138875961304,-6.355042842187686e-06,-0.1778864711523056,-0.06096797063946724,-0.1976558268070221,0.06105435639619827,0.00019664682622533292,-1.3989887293064385e-07,-0.00018612229905556887,-5.176124250283465e-05,-0.00018250144785270095,0.00021776485664304346,-0.37082940340042114,4.208677291870117,-8.563444137573242,-1.970494031906128,0.29016339778900146,-0.3065597414970398,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007188320159912109,4.547441676550079e-07,-0.0020757955049115207,0.00019850581884384155,0.0006321370601654053,-0.0011623091995716095,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.11271914200006,outbound_hold,3,-10.0,0.9903146624565125,-6.355347068165429e-06,-0.1778879165649414,-0.06096826121211052,-0.19765695929527283,0.06105586141347885,6.963796477066353e-05,-1.0507838510420697e-07,-0.00015524623449891806,-5.4151667427504435e-05,-0.00018712737073656172,0.00022716913372278214,-0.3693167567253113,4.20867395401001,-8.56178092956543,-1.9701751470565796,0.29071295261383057,-0.30708882212638855,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.000719606876373291,4.5504839363275096e-07,-0.0020743500922757174,0.00019879639148712158,0.0006332695484161377,-0.0011638142168521881,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.1207228719999875,outbound_hold,3,-10.0,0.9903146624565125,-6.355350706144236e-06,-0.17788825929164886,-0.0609683021903038,-0.19765695929527283,0.06105586141347885,6.963796477066353e-05,4.399057118575911e-08,-0.0001492221635999158,-4.8643323680153117e-05,-0.00018712737073656172,0.00022716913372278214,-0.3693167567253113,4.20867395401001,-8.56178092956543,-1.9701967239379883,0.2892301380634308,-0.30708882212638855,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.000719606876373291,4.5505203161155805e-07,-0.002074007365568259,0.00019883736968040466,0.0006332695484161377,-0.0011638142168521881,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.123389290999967,outbound_hold,3,-10.0,0.9903151988983154,-6.355543519021012e-06,-0.17788858711719513,-0.06096850335597992,-0.19765755534172058,0.061057012528181076,6.403293082257733e-05,-7.110789113085048e-08,-0.00017631117952987552,-4.6554006985388696e-05,-0.00015569925017189234,0.00022388914658222347,-0.36945074796676636,4.208678245544434,-8.561967849731445,-1.9701265096664429,0.2901376187801361,-0.3071041405200958,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007201433181762695,4.552448444883339e-07,-0.0020736795400219943,0.0001990385353565216,0.0006338655948638916,-0.0011649653315544128,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.125896417000149,outbound_hold,3,-10.0,0.9903152585029602,-6.3555689848726615e-06,-0.17788900434970856,-0.06096859276294708,-0.19765788316726685,0.06105714663863182,9.84863581834361e-05,-4.028144573453574e-08,-0.00019159633666276932,-5.216175486566499e-05,-0.00017846758419182152,0.00022336786787491292,-0.3702232241630554,4.208675384521484,-8.561366081237793,-1.9701749086380005,0.2908502519130707,-0.30742016434669495,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007202029228210449,4.5527031033998355e-07,-0.0020732623075085665,0.0001991279423236847,0.0006341934204101562,-0.0011650994420051575,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.128685841999868,outbound_hold,3,-10.0,0.9903153777122498,-6.355538971547503e-06,-0.17788967490196228,-0.060968659818172455,-0.19765819609165192,0.06105758994817734,0.00013491431309375912,1.5287437094002598e-08,-0.00015562748012598604,-4.633282878785394e-05,-0.00012476523988880217,0.00021907463087700307,-0.3711956739425659,4.20867395401001,-8.561371803283691,-1.9699842929840088,0.2897200882434845,-0.307391494512558,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007203221321105957,4.5524029701482505e-07,-0.0020725917552548434,0.000199194997549057,0.000634506344795227,-0.0011655427515506744,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.1309184269998696,outbound_hold,3,-10.0,0.9903163313865662,-6.3559377849742305e-06,-0.17789041996002197,-0.060968946665525436,-0.19765913486480713,0.06105794385075569,0.00015674546011723578,1.734442811596182e-08,-0.00015356643416453153,-4.9058249715017155e-05,-0.00014080842083785683,0.00021833433129359037,-0.37225615978240967,4.208677768707275,-8.560853958129883,-1.969845175743103,0.2916020452976227,-0.307512104511261,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.000721275806427002,4.556391104415525e-07,-0.002071846697195151,0.00019948184490203857,0.0006354451179504395,-0.0011658966541290283,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.137405817999934,outbound_hold,3,-10.0,0.9903165698051453,-6.356046924338443e-06,-0.1778910607099533,-0.06096911057829857,-0.1976592242717743,0.06105962023139,6.979550380492583e-05,-3.921208957535782e-08,-0.00016650656471028924,-4.678514596889727e-05,-0.0001221393031300977,0.00022390863159671426,-0.37354543805122375,4.208675861358643,-8.560043334960938,-1.969749093055725,0.289970338344574,-0.30778613686561584,0.9895950555801392,-5.900298674532678e-06,-0.17996226665721712,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025128676832241e-17,4.203794301425647,-6.973519155313927,-2.0732911818894433,0.04281268742342681,-0.003404522290316251,-0.0007215142250061035,4.5574824980576523e-07,-0.0020712059472638156,0.0001996457576751709,0.0006355345249176025,-0.0011675730347633362,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
