t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
5.90103940400013,outbound_hold,2,5.0,0.9856427907943726,0.0854484885931015,-0.003939723130315542,-0.05862129479646683,-0.1905415952205658,0.04635942354798317,8.745682134758681e-05,-6.176089664222673e-05,-6.47966589895077e-05,-0.0001572206529090181,-0.00018223398365080357,0.00023729192616883665,-0.3173598647117615,5.039592742919922,-7.15883731842041,-1.7824909687042236,0.3751826286315918,-0.30708643794059753,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006120800971984863,0.0018120914298994512,0.00042254035361111164,0.0007172711193561554,0.0009750574827194214,-0.001165386289358139,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.905237749000207,outbound_hold,2,5.0,0.9856433272361755,0.0854484960436821,-0.003940108232200146,-0.058620572090148926,-0.190542533993721,0.04636003077030182,9.432848310098052e-05,2.167192542401608e-05,-7.6936514233239e-05,3.6531990190269426e-05,-0.00020338947069831192,0.00023335297009907663,-0.3156646490097046,5.039174556732178,-7.158571243286133,-1.7903165817260742,0.37557709217071533,-0.30701011419296265,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006126165390014648,0.0018120839793188542,0.00042292545549571514,0.0007165484130382538,0.0009759962558746338,-0.0011659935116767883,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.908601196000291,outbound_hold,2,5.0,0.9856435060501099,0.08544854074716568,-0.0039401971735060215,-0.05862070247530937,-0.19054263830184937,0.04636036232113838,6.0302270867396146e-05,3.5198447676521027e-06,-7.468429248547181e-05,-0.0001669765915721655,-0.00017848140851128846,0.00023855319886934012,-0.31485167145729065,5.039095401763916,-7.158501148223877,-1.7722070217132568,0.37541472911834717,-0.3069804012775421,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.000612795352935791,0.0018120392758352727,0.0004230143968015909,0.0007166787981987,0.0009761005640029907,-0.0011663250625133514,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.911073023999961,outbound_hold,2,5.0,0.9856438040733337,0.08544856309890747,-0.003940492868423462,-0.05862094461917877,-0.19054317474365234,0.04636167734861374,1.7373004084220156e-05,2.755061177595053e-05,-7.313801324926317e-05,-0.00020312442211434245,-0.00022539125347975641,0.00023890656302683055,-0.31734707951545715,5.038753986358643,-7.1584625244140625,-1.7730497121810913,0.3753698766231537,-0.30738431215286255,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.000613093376159668,0.001812016924093482,0.00042331009171903133,0.0007169209420681,0.0009766370058059692,-0.0011676400899887085,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.91505367200034,outbound_hold,2,5.0,0.9856444597244263,0.08544863760471344,-0.003940898459404707,-0.05862124264240265,-0.1905449777841568,0.04636332392692566,7.95378364273347e-05,-5.879124387320189e-08,-7.246327004395425e-05,-0.00023268228687811643,-0.00020725731155835092,0.00022949458798393607,-0.3191191554069519,5.039343357086182,-7.15790319442749,-1.7749695777893066,0.3758557438850403,-0.3077445924282074,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006137490272521973,0.0018119424182875127,0.0004237156827002764,0.0007172189652919769,0.0009784400463104248,-0.0011692866683006287,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.925340559000233,outbound_hold,2,5.0,0.9856445789337158,0.08544864505529404,-0.0039412155747413635,-0.05862129107117653,-0.19054535031318665,0.04636402800679207,0.0001184840511996299,1.6077447071438655e-05,-7.502168591599911e-05,3.0008643079781905e-05,-0.0001728554634610191,0.0002338663034606725,-0.31575807929039,5.039180755615234,-7.157699108123779,-1.7708611488342285,0.37617728114128113,-0.3081037104129791,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.000613868236541748,0.0018119349677069158,0.00042403279803693295,0.0007172673940658569,0.000978812575340271,-0.001169990748167038,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.9276778640000884,outbound_hold,2,5.0,0.9856445789337158,0.08544864505529404,-0.0039412155747413635,-0.05862129107117653,-0.19054535031318665,0.04636402800679207,0.0001184840511996299,1.6077447071438655e-05,-7.502168591599911e-05,3.0008643079781905e-05,-0.0001728554634610191,0.0002338663034606725,-0.31575807929039,5.039466381072998,-7.1576361656188965,-1.7708611488342285,0.376068651676178,-0.3081499934196472,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.000613868236541748,0.0018119349677069158,0.00042403279803693295,0.0007172673940658569,0.000978812575340271,-0.001169990748167038,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.93018830300025,outbound_hold,2,5.0,0.985645055770874,0.08544864505529404,-0.003941591363400221,-0.05862177535891533,-0.19054637849330902,0.0463649220764637,3.524987187120132e-05,1.647073304411606e-07,-7.409541285596788e-05,-0.00017903988191392273,-0.00016261481505353004,0.00023047960712574422,-0.31505855917930603,5.039560794830322,-7.157535076141357,-1.7744132280349731,0.376414030790329,-0.308223694562912,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006143450736999512,0.0018119349677069158,0.0004244085866957903,0.000717751681804657,0.0009798407554626465,-0.0011708848178386688,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.933933379000337,outbound_hold,2,5.0,0.985645055770874,0.08544864505529404,-0.003941606730222702,-0.05862186476588249,-0.19054649770259857,0.0463651567697525,3.524987187120132e-05,1.0169974302698392e-05,-7.566027488792315e-05,-0.00022368304780684412,-0.00020479553495533764,0.00023126599262468517,-0.31738972663879395,5.039836406707764,-7.157304763793945,-1.7724356651306152,0.37639445066452026,-0.3084390163421631,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006143450736999512,0.0018119349677069158,0.00042442395351827145,0.0007178410887718201,0.0009799599647521973,-0.001171119511127472,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.938485161000244,outbound_hold,2,5.0,0.9856456518173218,0.08544860780239105,-0.003942033275961876,-0.05862124264240265,-0.19054730236530304,0.046366479247808456,5.464056084747426e-05,7.22568165656412e-06,-7.491542783100158e-05,-0.00018700333021115512,-0.0001920491922646761,0.00023664520995225757,-0.31590530276298523,5.039757251739502,-7.157186508178711,-1.773654818534851,0.3775961995124817,-0.30848804116249084,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006149411201477051,0.0018119722206099004,0.00042485049925744534,0.0007172189652919769,0.000980764627456665,-0.001172441989183426,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.9429854910004,outbound_hold,2,5.0,0.9856460690498352,0.08544862270355225,-0.003942437469959259,-0.05862126126885414,-0.19054853916168213,0.04636732488870621,5.665189019055106e-05,-4.6969548748165835e-06,-7.572910544695333e-05,-0.00019432157569099218,-0.00018193402502220124,0.000236119405599311,-0.31613290309906006,5.038912296295166,-7.156846523284912,-1.7736058235168457,0.3768872618675232,-0.3089401423931122,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006153583526611328,0.0018119573194487065,0.00042525469325482845,0.0007172375917434692,0.0009820014238357544,-0.0011732876300811768,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.948452629000258,outbound_hold,2,5.0,0.98564612865448,0.08544860780239105,-0.003942467737942934,-0.058621086180210114,-0.1905486136674881,0.0463680736720562,5.665189019055106e-05,-2.2644555428996682e-05,-7.572910544695333e-05,0.0002849573502317071,-0.0002073534851660952,0.00028465333161875606,-0.31568673253059387,5.0397443771362305,-7.156717300415039,-1.7774384021759033,0.3777593672275543,-0.3092400133609772,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006154179573059082,0.0018119722206099004,0.00042528496123850346,0.0007170625030994415,0.0009820759296417236,-0.0011740364134311676,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.95161745400037,outbound_hold,2,5.0,0.985646665096283,0.08544855564832687,-0.003942742478102446,-0.05862003564834595,-0.19055001437664032,0.04636981338262558,0.00013268267503008246,-6.128013410489075e-06,-7.267265755217522e-05,-0.0001755399425746873,-0.00020031764870509505,0.0002323295921087265,-0.3171268403530121,5.040463924407959,-7.156689167022705,-1.7750797271728516,0.3779146075248718,-0.3096010982990265,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006159543991088867,0.0018120243746740788,0.000425559701398015,0.0007160119712352753,0.0009834766387939453,-0.0011757761240005493,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.956611759000225,outbound_hold,2,5.0,0.985646665096283,0.08544854074716568,-0.0039428602904081345,-0.05862003564834595,-0.1905500590801239,0.04636981338262558,0.00013268267503008246,5.344530791262514e-07,-7.046743849059567e-05,-0.0001755399425746873,-0.0002059634425677359,0.0002323295921087265,-0.3171268403530121,5.040436744689941,-7.156440734863281,-1.7750797271728516,0.37831899523735046,-0.3096010982990265,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006159543991088867,0.0018120392758352727,0.0004256775137037039,0.0007160119712352753,0.0009835213422775269,-0.0011757761240005493,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.95963057400013,outbound_hold,2,5.0,0.9856470227241516,0.0854484885931015,-0.003943340852856636,-0.058618638664484024,-0.1905505657196045,0.046371184289455414,0.00013562086678575724,9.471168596064672e-06,-7.705632742727175e-05,-2.958607001346536e-05,-0.00021623497013933957,0.0002868342853616923,-0.31742173433303833,5.039478778839111,-7.156131267547607,-1.786483883857727,0.37783029675483704,-0.3132355511188507,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006163120269775391,0.0018120914298994512,0.00042615807615220547,0.000714614987373352,0.0009840279817581177,-0.0011771470308303833,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.962591058000271,outbound_hold,2,5.0,0.9856470227241516,0.0854484811425209,-0.003943340852856636,-0.05861862376332283,-0.1905505657196045,0.046371232718229294,0.00013562086678575724,-1.0256810128339566e-05,-7.705632742727175e-05,-0.00015930738300085068,-0.00021623497013933957,0.0002549747587181628,-0.31742173433303833,5.040589809417725,-7.156131267547607,-1.777037501335144,0.37783029675483704,-0.31116604804992676,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006163120269775391,0.001812098880480048,0.00042615807615220547,0.0007146000862121582,0.0009840279817581177,-0.0011771954596042633,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.966383084999961,outbound_hold,2,5.0,0.9856476187705994,0.08544854074716568,-0.003943760879337788,-0.05861736834049225,-0.1905520111322403,0.0463721826672554,3.645510150818154e-05,2.5029254175024107e-05,-7.504709355998784e-05,0.0007627470185980201,-0.00021295553597155958,0.0006265300326049328,-0.31692659854888916,5.0388102531433105,-7.155764579772949,-1.7737479209899902,0.3788951635360718,-0.3102625906467438,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.000616908073425293,0.0018120392758352727,0.00042657810263335705,0.0007133446633815765,0.000985473394393921,-0.001178145408630371,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.970455886000309,outbound_hold,2,5.0,0.985647976398468,0.08544866740703583,-0.00394410640001297,-0.05861787497997284,-0.19055326282978058,0.04637373611330986,2.321871397725772e-05,7.258217010530643e-06,-7.661516428925097e-05,-0.00022637959045823663,-0.00017851567827165127,0.00024021747231017798,-0.3196176290512085,5.0388031005859375,-7.155550956726074,-1.772869348526001,0.3793756663799286,-0.3106546998023987,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006172657012939453,0.001811912615965125,0.0004269236233085394,0.0007138513028621674,0.000986725091934204,-0.0011796988546848297,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.976769785000215,outbound_hold,2,5.0,0.985647976398468,0.08544868975877762,-0.00394422747194767,-0.05861792340874672,-0.19055330753326416,0.046374063938856125,2.321871397725772e-05,1.2726063687296119e-05,-7.371691026492044e-05,-0.0001927773846546188,-0.00019820551096927375,0.00022999203065410256,-0.3196176290512085,5.038761615753174,-7.155418395996094,-1.7750656604766846,0.3790110647678375,-0.31057003140449524,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006172657012939453,0.0018118902642233342,0.0004270446952432394,0.0007138997316360474,0.0009867697954177856,-0.0011800266802310944,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.984622574000241,outbound_hold,2,5.0,0.9856485724449158,0.08544877916574478,-0.003944624215364456,-0.0586196631193161,-0.1905546635389328,0.04637613520026207,2.599999243102502e-05,-1.4535905393131543e-05,-7.612800982315093e-05,-0.00023008200514595956,-0.0001813792623579502,0.0002365121472394094,-0.31999680399894714,5.039699554443359,-7.155111312866211,-1.7716165781021118,0.3792288303375244,-0.3109811246395111,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006178617477416992,0.0018118008572561711,0.0004274414386600256,0.0007156394422054291,0.0009881258010864258,-0.0011820979416370392,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.988225909999983,outbound_hold,2,5.0,0.9856487512588501,0.08544877916574478,-0.003945189528167248,-0.05862058326601982,-0.1905554085969925,0.046377215534448624,6.662276427960023e-05,-1.4535905393131543e-05,-7.534787437180057e-05,-0.000223165174247697,-0.00020387000404298306,0.00023275654530152678,-0.3184041380882263,5.039619445800781,-7.154680252075195,-1.7707070112228394,0.379675954580307,-0.3115234375,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006180405616760254,0.0018118008572561711,0.0004280067514628172,0.0007165595889091492,0.0009888708591461182,-0.0011831782758235931,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.9965279970001575,outbound_hold,2,5.0,0.9856497049331665,0.08544877916574478,-0.003945678938180208,-0.05862131714820862,-0.19055674970149994,0.04637844115495682,7.835160795366392e-05,4.32767728852923e-06,-7.742593152215704e-05,-0.00022489120601676404,-0.0001899415801744908,0.00023810927814338356,-0.31851693987846375,5.039330005645752,-7.154273509979248,-1.7705999612808228,0.38106489181518555,-0.3118138611316681,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006189942359924316,0.0018118008572561711,0.0004284961614757776,0.0007172934710979462,0.0009902119636535645,-0.0011844038963317871,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.000060590999965,outbound_hold,2,5.0,0.9856498837471008,0.08544877916574478,-0.003945816773921251,-0.058622464537620544,-0.19055739045143127,0.04637881740927696,2.163266617571935e-05,-8.34751426737057e-06,-7.611960609210655e-05,-0.00023450683511327952,-0.00017176990513689816,0.00023527324083261192,-0.32056161761283875,5.039463043212891,-7.154192924499512,-1.7700669765472412,0.38084444403648376,-0.31163474917411804,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006191730499267578,0.0018118008572561711,0.0004286339972168207,0.0007184408605098724,0.0009908527135849,-0.0011847801506519318,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.002559142000337,outbound_hold,2,5.0,0.9856501221656799,0.08544877916574478,-0.003946243319660425,-0.0586235485970974,-0.1905575841665268,0.04638037085533142,7.494817691622302e-05,2.655299567777547e-06,-7.666636520298198e-05,-0.000123944875667803,-0.00020144959853496403,0.00023750282707624137,-0.31867408752441406,5.0398149490356445,-7.15383243560791,-1.7768278121948242,0.38079842925071716,-0.31235530972480774,0.9850307106971741,0.08726058002300095,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922821720973867e-18,3.647847792339055,-7.485327922728432,-2.14377319463513,-0.00446302518200099,-0.0024734084769787723,-0.0006194114685058594,0.0018118008572561711,0.0004290605429559946,0.0007195249199867249,0.00099104642868042,-0.0011863335967063904,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
