t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
13.168272411000089,return,6,-10.0,1.0025029182434082,-4.02412570110755e-06,-0.010382594540715218,-0.06821148842573166,-0.2103530466556549,-0.00836144108325243,0.008235400542616844,0.000905104330740869,0.009412454441189766,0.041421953588724136,-0.049956291913986206,-2.172398805618286,0.20297175645828247,3.854029417037964,-7.734547138214111,-1.6702560186386108,1.2268449068069458,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.430511474609375e-06,-1.8947262105939444e-06,-0.0008136872202157974,-0.0012138932943344116,3.2320618629455566e-05,0.10078955162316561,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.17034660499985,return,6,-10.0,1.0025029182434082,-2.662364522620919e-06,-0.010386343114078045,-0.06821157783269882,-0.2103530615568161,-0.008359776809811592,0.008235400542616844,0.004787048324942589,-0.010479593649506569,0.04167353734374046,-0.049933284521102905,-2.1738550662994385,0.20297175645828247,3.8015313148498535,-8.285024642944336,-1.6729382276535034,-1.1047354936599731,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.430511474609375e-06,-3.2564873890805757e-06,-0.0008099386468529701,-0.0012138038873672485,3.2335519790649414e-05,0.10078788734972477,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.173083786000007,return,6,-10.0,1.0025030374526978,-4.028503553854534e-06,-0.010382584296166897,-0.06822890788316727,-0.2103530317544937,-0.008364464156329632,0.008235026150941849,0.0009054369875229895,0.009392209351062775,-0.04156511276960373,-0.04991777986288071,-2.1771366596221924,0.20320013165473938,3.854013442993164,-7.7342047691345215,-3.819772481918335,-1.1091117858886719,-29.99526596069336,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.5497207641601562e-06,-1.8903483578469604e-06,-0.0008136974647641182,-0.0011964738368988037,3.230571746826172e-05,0.10079257469624281,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.18122950499992,return,6,-10.0,1.0025029182434082,-3.7702529880334623e-06,-0.010382738895714283,-0.06822847574949265,-0.21033410727977753,-0.007464404683560133,0.00862227100878954,0.000207266173674725,0.007997988723218441,-0.04234614223241806,0.046015333384275436,2.1660332679748535,0.18731309473514557,3.8788514137268066,-7.7099833488464355,-3.8501460552215576,1.259096384048462,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.430511474609375e-06,-2.1485989236680325e-06,-0.000813542865216732,-0.0011969059705734253,1.3381242752075195e-05,0.09989251522347331,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.183749114999955,return,6,-10.0,1.0025031566619873,-3.9984470276976936e-06,-0.010386498644948006,-0.06822889298200607,-0.2103535383939743,-0.008357958868145943,0.008316036313772202,0.0007989730802364647,-0.009443636983633041,-0.04200493171811104,-0.04681256413459778,-2.17204213142395,0.20075717568397522,3.8540592193603516,-8.220462799072266,-3.8128349781036377,-1.1818335056304932,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.6689300537109375e-06,-1.9204048840038013e-06,-0.0008097831159830093,-0.0011964887380599976,3.281235694885254e-05,0.10078606940805912,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.185972112999934,return,6,-10.0,1.0025031566619873,-4.023809651698684e-06,-0.010386333800852299,-0.06822889298200607,-0.21035343408584595,-0.008357958868145943,0.008316036313772202,0.0009049572981894016,-0.010481884703040123,-0.04200493171811104,-0.04668102785944939,-2.17204213142395,0.20075717568397522,3.8540592193603516,-8.28506851196289,-3.8128349781036377,-1.1871455907821655,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.6689300537109375e-06,-1.8950422600028105e-06,-0.0008099479600787163,-0.0011964887380599976,3.2708048820495605e-05,0.10078606940805912,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.190433280999969,return,6,-10.0,1.0025029182434082,-3.626879788498627e-06,-0.010386509820818901,-0.06822895258665085,-0.21033410727977753,-0.008359439671039581,0.008146356791257858,0.0002092179493047297,-0.0094685647636652,-0.0462370365858078,0.04715890437364578,2.170825242996216,0.20408371090888977,3.8787689208984375,-8.21971321105957,-3.8209776878356934,1.2264748811721802,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.430511474609375e-06,-2.291972123202868e-06,-0.000809771940112114,-0.0011964291334152222,1.3381242752075195e-05,0.10078755021095276,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.195786013000088,return,6,-10.0,1.002503514289856,-2.7358678380551282e-06,-0.01038652565330267,-0.06821148842573166,-0.21035151183605194,-0.007458937354385853,0.00829671323299408,0.0014414351899176836,-0.01047635730355978,-0.03814557567238808,-0.04597724601626396,2.1812572479248047,0.3269273340702057,3.878751277923584,-7.721471309661865,-3.9007084369659424,1.204289197921753,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-2.0265579223632812e-06,-3.1829840736463666e-06,-0.0008097561076283455,-0.0012138932943344116,3.078579902648926e-05,0.09988704789429903,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.200023851999958,return,6,-10.0,1.0024998188018799,-4.0330814954359084e-06,-0.01038182619959116,-0.06821134686470032,-0.21033300459384918,-0.007460103835910559,-0.007036102935671806,0.0009503709734417498,0.012019324116408825,0.040560025721788406,0.0439019501209259,2.168276309967041,-0.2398669719696045,3.80155873298645,-8.181897163391113,-1.659315586090088,1.203235387802124,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,1.6689300537109375e-06,-1.8857704162655864e-06,-0.0008144555613398552,-0.0012140348553657532,1.2278556823730469e-05,0.09988821437582374,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.203393138000138,return,6,-10.0,1.0025001764297485,-4.002094101451803e-06,-0.01038257498294115,-0.06821158528327942,-0.21033386886119843,-0.008364043198525906,-0.008084920234978199,0.0007947569247335196,0.009435989893972874,0.04164017736911774,0.047247715294361115,-2.183439254760742,-0.20714133977890015,3.858452081680298,-7.737140655517578,-1.667829990386963,1.2222330570220947,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,1.3113021850585938e-06,-1.916757810249692e-06,-0.0008137067779898643,-0.0012137964367866516,1.3142824172973633e-05,0.10079215373843908,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.207078740999805,return,6,-10.0,1.002503514289856,-2.73473506240407e-06,-0.010386510752141476,-0.06821148842573166,-0.21035344898700714,-0.008359696716070175,0.008063815534114838,0.0014449688605964184,-0.009434716776013374,0.041400473564863205,-0.04671962931752205,-2.167264699935913,0.20498871803283691,3.7023682594299316,-8.22143840789795,-1.6577272415161133,-1.1872729063034058,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-2.0265579223632812e-06,-3.1841168492974248e-06,-0.0008097710087895393,-0.0012138932943344116,3.272294998168945e-05,0.10078780725598335,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.210168634000183,return,6,-10.0,1.0025030374526978,-4.060118499182863e-06,-0.010386510752141476,-0.06822891533374786,-0.21035347878932953,-0.007462522014975548,0.009246151894330978,-0.002063968451693654,-0.009434716776013374,-0.041891999542713165,-0.0480407252907753,2.168750762939453,0.18170151114463806,3.832446336746216,-8.22143840789795,-3.8166086673736572,-1.1327961683273315,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.5497207641601562e-06,-1.8587334125186317e-06,-0.0008097710087895393,-0.0011964663863182068,3.275275230407715e-05,0.09989063255488873,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.212968699000157,return,6,-10.0,1.0025030374526978,-4.001781235274393e-06,-0.010386506095528603,-0.0682281032204628,-0.2103535532951355,-0.008364975452423096,0.009246151894330978,0.0007971113082021475,-0.009461548179388046,-0.038194019347429276,-0.04686757177114487,-2.176485300064087,0.18170151114463806,3.8585031032562256,-8.221206665039062,-3.8948330879211426,-1.1795908212661743,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.5497207641601562e-06,-1.9170706764271017e-06,-0.0008097756654024124,-0.0011972784996032715,3.282725811004639e-05,0.10079308599233627,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.215563893999843,return,6,-10.0,1.0025030374526978,-3.4554320791357895e-06,-0.010386679321527481,-0.06821148097515106,-0.2103530764579773,-0.007454535458236933,0.009122868999838829,-0.0002724891237448901,-0.009955096989870071,0.044872209429740906,-0.04988279566168785,2.1764962673187256,0.1845584660768509,3.8870201110839844,-8.18392562866211,-1.565345048904419,-1.1096266508102417,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.5497207641601562e-06,-2.4634198325657053e-06,-0.0008096024394035339,-0.0012139007449150085,3.235042095184326e-05,0.09988264599815011,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.218331433999992,return,6,-10.0,1.0025033950805664,-4.284233909856994e-06,-0.010382598266005516,-0.06821160018444061,-0.2103535532951355,-0.007456335239112377,0.00838869996368885,-0.0015833540819585323,0.009337020106613636,0.041646815836429596,-0.046860381960868835,2.1718740463256836,0.19250912964344025,3.820314407348633,-7.733895301818848,-1.667602300643921,1.2239844799041748,-29.94068145751953,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.9073486328125e-06,-1.6346180018445011e-06,-0.000813683494925499,-0.0012137815356254578,3.282725811004639e-05,0.09988444577902555,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.221599844000139,return,6,-10.0,1.0025033950805664,-4.284233909856994e-06,-0.010382608510553837,-0.06821157038211823,-0.21035145223140717,-0.008359323255717754,0.00838869996368885,0.0005808596033602953,0.009408273734152317,0.04171260446310043,-0.04591573402285576,-2.1650450229644775,0.19250912964344025,3.866615056991577,-7.733208656311035,-1.6730639934539795,-1.3889882564544678,-29.931800842285156,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.9073486328125e-06,-1.6346180018445011e-06,-0.0008136732503771782,-0.0012138113379478455,3.072619438171387e-05,0.10078743379563093,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.226112110000031,return,6,-10.0,1.0025032758712769,-4.004311449534725e-06,-0.010382557287812233,-0.06821159273386002,-0.21035347878932953,-0.007456006016582251,0.008872094564139843,0.0007960465736687183,0.009635364636778831,0.04170825332403183,-0.046705372631549835,2.1727371215820312,0.1834840178489685,3.858552932739258,-7.743085861206055,-1.672607660293579,-1.1847381591796875,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.7881393432617188e-06,-1.9145404621667694e-06,-0.000813724473118782,-0.0012137889862060547,3.275275230407715e-05,0.09988411655649543,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.227641263999885,return,6,-10.0,1.0025032758712769,-4.004311449534725e-06,-0.010382557287812233,-0.06821159273386002,-0.21035347878932953,-0.007456006016582251,0.008872094564139843,0.0007960465736687183,0.009635364636778831,0.04170825332403183,-0.046705372631549835,2.1727371215820312,0.1834840178489685,3.858552932739258,-7.743085861206055,-1.672607660293579,-1.1847381591796875,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-1.7881393432617188e-06,-1.9145404621667694e-06,-0.000813724473118782,-0.0012137889862060547,3.275275230407715e-05,0.09988411655649543,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.229146723999747,return,6,-10.0,1.0025001764297485,-4.025440830446314e-06,-0.010386492125689983,-0.06822889298200607,-0.21033141016960144,-0.007461087312549353,-0.008120330981910229,0.0009076034766621888,-0.009469941258430481,-0.04270303621888161,0.054948173463344574,2.172297954559326,-0.20650890469551086,3.8539202213287354,-8.220901489257812,-3.7928812503814697,1.2219347953796387,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,1.3113021850585938e-06,-1.8934110812551808e-06,-0.0008097896352410316,-0.0011964887380599976,1.068413257598877e-05,0.09988919785246253,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.232996947000174,return,6,-10.0,1.002500057220459,-4.278283995517995e-06,-0.010382579639554024,-0.06821156293153763,-0.21035364270210266,-0.007463625632226467,-0.007503990549594164,0.0007987169083207846,-0.009470484219491482,-0.03813854977488518,0.04717272147536278,2.1856071949005127,-0.22492681443691254,3.858443021774292,-8.220121383666992,-3.90104079246521,1.2266490459442139,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,1.430511474609375e-06,-1.6405679161834996e-06,-0.0008137021213769913,-0.0012138187885284424,3.291666507720947e-05,0.09989173617213964,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.23810311599982,return,6,-10.0,1.002503514289856,-3.6264798382035224e-06,-0.010386500507593155,-0.06821078062057495,-0.21035362780094147,-0.008358280174434185,0.008031388744711876,-0.0024013291113078594,-0.009434622712433338,0.042991917580366135,-0.04728741571307182,-2.1675162315368652,0.2057548314332962,3.7877540588378906,-8.221372604370117,-1.7700566053390503,-1.159180998802185,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-2.0265579223632812e-06,-2.2923720734979725e-06,-0.0008097812533378601,-0.0012146010994911194,3.2901763916015625e-05,0.10078639071434736,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.24458709999999,return,6,-10.0,1.00250244140625,-4.382702627481194e-06,-0.010382589884102345,-0.06821081042289734,-0.2103530764579773,-0.00746128149330616,0.009218459017574787,-0.0012630908749997616,0.009389407001435757,-0.04177875071763992,-0.04808061942458153,-2.173323154449463,0.18178196251392365,3.810913562774658,-7.733177185058594,-3.818155288696289,-1.1318340301513672,-29.92486000061035,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-9.5367431640625e-07,-1.5361492842203006e-06,-0.0008136918768286705,-0.0012145712971687317,3.235042095184326e-05,0.09988939203321934,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.249906263999947,return,6,-10.0,1.002503514289856,-4.05986565965577e-06,-0.010386678390204906,-0.06823036074638367,-0.21033401787281036,-0.0074602956883609295,0.008458994328975677,-0.0020639996509999037,-0.009962358511984348,-0.0462733693420887,0.04713526740670204,2.170933485031128,0.1988365650177002,3.832393169403076,-8.183736801147461,-3.8212287425994873,1.2278590202331543,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-2.0265579223632812e-06,-1.8589862520457245e-06,-0.0008096033707261086,-0.0011950209736824036,1.329183578491211e-05,0.09988840622827411,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.253533163000156,return,6,-10.0,1.00250244140625,-4.382102815725375e-06,-0.010386697016656399,-0.06822893023490906,-0.2103341668844223,-0.0074593969620764256,0.007406471762806177,-0.0012617713073268533,-0.010018679313361645,-0.04274750128388405,0.04670219495892525,2.180145502090454,0.3285555839538574,3.8109285831451416,-8.182015419006348,-3.7901604175567627,1.238477349281311,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500239856317053e-18,3.8227907481093513,-7.354522708971811,-2.130373964912213,0.015448412791851024,-0.0035115200461232786,-9.5367431640625e-07,-1.5367490959761199e-06,-0.0008095847442746162,-0.001196451485157013,1.3440847396850586e-05,0.0998875075019896,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
