t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
6.49380593099977,outbound_hold,5,-5.0,0.9962661862373352,-5.976941338303732e-06,-0.008323926478624344,-0.06512022763490677,-0.29138797521591187,0.07600320875644684,-2.619828410388436e-05,-2.3904469344415702e-05,-0.00020375449093990028,-8.307553798658773e-05,-0.00027961150044575334,0.0008174210670404136,-0.2828028202056885,3.839218854904175,-6.958896636962891,-1.7331640720367432,-0.7854615449905396,-0.3873670995235443,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.000552058219909668,4.8234142013825476e-08,0.0004948899149894714,0.0007448717951774597,-0.0021192158813098105,-0.0014709532260894775,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.496553037000012,outbound_hold,5,-5.0,0.9962660670280457,-5.972658527753083e-06,-0.008324157446622849,-0.06512020528316498,-0.2913883626461029,0.07600384950637817,2.1801492039230652e-05,1.172077827504836e-05,9.09514055820182e-05,0.0005667856312356889,-0.0002977958065457642,0.00029781885677948594,-0.27918317914009094,3.8403093814849854,-6.95671272277832,-1.7248940467834473,-0.7881009578704834,-0.40000978112220764,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005519390106201172,4.395133146317676e-08,0.0004951208829879761,0.0007448494434356689,-0.0021188284511187705,-0.001471593976020813,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.499214391999885,outbound_hold,5,-5.0,0.9962659478187561,-5.9684948610083666e-06,-0.008324265480041504,-0.06512034684419632,-0.29138869047164917,0.07600537687540054,-9.401157149113715e-05,1.4474784620688297e-05,-0.00011966256715822965,0.0005387790151871741,-0.00026485376292839646,0.0003012932138517499,-0.28112590312957764,3.8400075435638428,-6.964758396148682,-1.724735975265503,-0.7870960235595703,-0.3887067139148712,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005518198013305664,3.978766471846029e-08,0.0004952289164066315,0.0007449910044670105,-0.002118500625572506,-0.0014731213450431824,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.503271449999829,outbound_hold,5,-5.0,0.9962659478187561,-5.9684948610083666e-06,-0.008324265480041504,-0.06512034684419632,-0.29139015078544617,0.07600537687540054,-9.401157149113715e-05,1.4474784620688297e-05,-0.00011966256715822965,0.0005387790151871741,-0.0003111197438556701,0.0003012932138517499,-0.28112590312957764,3.8400075435638428,-6.964758396148682,-1.724735975265503,-0.7869282960891724,-0.3887067139148712,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005518198013305664,3.978766471846029e-08,0.0004952289164066315,0.0007449910044670105,-0.0021170403117755088,-0.0014731213450431824,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.505714674000046,outbound_hold,5,-5.0,0.9962658882141113,-5.975547082925914e-06,-0.00832430087029934,-0.06512034684419632,-0.29139047861099243,0.07600631564855576,-0.00010257370740873739,9.072066973203619e-07,8.79655490280129e-05,5.897125811316073e-05,-0.0002731510321609676,0.0006989972316659987,-0.28266897797584534,3.8402628898620605,-6.964461326599121,-1.7334282398223877,-0.7826313376426697,-0.39000946283340454,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.000551760196685791,4.683988663600758e-08,0.0004952643066644669,0.0007449910044670105,-0.002116712486229244,-0.0014740601181983948,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.511148084999604,outbound_hold,5,-5.0,0.9962655305862427,-5.975054591544904e-06,-0.008324453607201576,-0.06512078642845154,-0.2913936674594879,0.07600650191307068,-1.560969940328505e-05,-1.5621701095369644e-05,0.0001290836517000571,0.0004478392656892538,-0.0003675678453873843,0.00031368841882795095,-0.2827061414718628,3.8390934467315674,-6.956681251525879,-1.7267084121704102,-0.7835735082626343,-0.39000946283340454,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005514025688171387,4.6347395254997537e-08,0.0004954170435667038,0.000745430588722229,-0.0021135236377337607,-0.0014742463827133179,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.514207922999958,outbound_hold,5,-5.0,0.9962654709815979,-5.9740264077845495e-06,-0.008324455469846725,-0.06512084603309631,-0.291393905878067,0.07600963860750198,4.980016456102021e-05,1.5015061762824189e-05,0.0001101103043765761,0.00012514837726484984,-0.00029691163217648864,0.00048183166654780507,-0.2829520106315613,3.840174913406372,-6.958672523498535,-1.7294570207595825,-0.7859875559806824,-0.4022615849971771,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005513429641723633,4.531921149464324e-08,0.000495418906211853,0.0007454901933670044,-0.002113285219154659,-0.0014773830771446228,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.517567058999703,outbound_hold,5,-5.0,0.9962654113769531,-5.981553385936422e-06,-0.008324525319039822,-0.06512099504470825,-0.29139459133148193,0.07601030170917511,-0.00015418822295032442,-3.233386087231338e-05,0.0001581333635840565,0.00018638712936080992,-0.00032122695120051503,0.00030972150852903724,-0.2793272137641907,3.8394718170166016,-6.959578037261963,-1.7276545763015747,-0.7841921448707581,-0.3894772529602051,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005512833595275879,5.2846189646515995e-08,0.0004954887554049492,0.0007456392049789429,-0.002112599765739742,-0.001478046178817749,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.520733187999667,outbound_hold,5,-5.0,0.9962652325630188,-5.975845397188095e-06,-0.008324642665684223,-0.0651211217045784,-0.2913952171802521,0.07601078599691391,-2.493163810868282e-05,1.0807403668877669e-05,-0.00011420582450227812,-0.00018028625345323235,-0.00035098439548164606,0.00030023386352695525,-0.28235065937042236,3.839259147644043,-6.958944320678711,-1.7311381101608276,-0.7836248874664307,-0.3893909752368927,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005511045455932617,4.71382008981891e-08,0.0004956061020493507,0.0007457658648490906,-0.0021119739169696006,-0.001478530466556549,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.524744613999701,outbound_hold,5,-5.0,0.996265172958374,-5.983606115478324e-06,-0.008324665948748589,-0.06512077152729034,-0.2913965582847595,0.07601188123226166,2.590104668342974e-05,-2.5387698769918643e-05,-0.00010475570161361247,0.0004639078979380429,-0.0003459549625404179,0.0002899698738474399,-0.28104448318481445,3.8393924236297607,-6.96547269821167,-1.7280460596084595,-0.7834386229515076,-0.3896372616291046,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005510449409484863,5.4898919188417494e-08,0.0004956293851137161,0.0007454156875610352,-0.0021106328124621543,-0.0014796257019042969,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.527483905999816,outbound_hold,5,-5.0,0.9962651133537292,-5.983606115478324e-06,-0.00832462403923273,-0.0651206448674202,-0.29139700531959534,0.07601188123226166,-8.141714715748094e-06,-2.5387698769918643e-05,0.00016396779392380267,0.0004298333078622818,-0.00034497989690862596,0.0002899698738474399,-0.27801913022994995,3.8393924236297607,-6.960753917694092,-1.7250962257385254,-0.7827902436256409,-0.3896372616291046,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005509853363037109,5.4898919188417494e-08,0.0004955874755978584,0.0007452890276908875,-0.002110185777626339,-0.0014796257019042969,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.532196242999817,outbound_hold,5,-5.0,0.9962648749351501,-5.9799021983053535e-06,-0.008324513211846352,-0.0651206523180008,-0.29139968752861023,0.07601456344127655,-7.015147275524214e-05,-2.0099290850339457e-05,0.00016929995035752654,0.0002534979721531272,-0.0003101603069808334,0.00031809924985282123,-0.2811729907989502,3.8391547203063965,-6.958705902099609,-1.728381633758545,-0.7825329899787903,-0.3910738527774811,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005507469177246094,5.1195002015447244e-08,0.0004954766482114792,0.0007452964782714844,-0.0021075035686114463,-0.0014823079109191895,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.53756139699999,outbound_hold,5,-5.0,0.9962648749351501,-5.9786693782371e-06,-0.008324513211846352,-0.0651206523180008,-0.29139992594718933,0.0760156512260437,-7.015147275524214e-05,-1.3938777556177229e-05,0.00016929995035752654,0.0002534979721531272,-0.000318584410706535,0.0002998438139911741,-0.2811729907989502,3.8392083644866943,-6.958705902099609,-1.728381633758545,-0.7822057008743286,-0.3905922472476959,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005507469177246094,4.996218194719404e-08,0.0004954766482114792,0.0007452964782714844,-0.0021072651500323447,-0.0014833956956863403,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.540225693999673,outbound_hold,5,-5.0,0.9962645173072815,-5.981393769616261e-06,-0.008324412629008293,-0.06512081623077393,-0.2914015054702759,0.07601740211248398,-1.750196133798454e-05,-1.125652215705486e-05,-0.0001009618426905945,-2.6541105398791842e-05,-0.0002994583919644356,0.00029442639788612723,-0.2821176052093506,3.8389594554901123,-6.966153621673584,-1.7374311685562134,-0.7824763059616089,-0.3909406065940857,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.000550389289855957,5.2686573326354846e-08,0.0004953760653734207,0.0007454603910446167,-0.002105685626945797,-0.0014851465821266174,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.544725682999797,outbound_hold,5,-5.0,0.9962643980979919,-5.983856681268662e-06,-0.00832439586520195,-0.0651208832859993,-0.2914024889469147,0.0760175809264183,-0.0001305884070461616,8.504762263328303e-06,-9.725819836603478e-05,-4.6540761104552075e-05,-0.0003648223355412483,0.0003049355000257492,-0.2793675661087036,3.8389899730682373,-6.966163158416748,-1.7222492694854736,-0.7800508737564087,-0.3912513256072998,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005502700805664062,5.5149484978755936e-08,0.0004953593015670776,0.000745527446269989,-0.002104702150307003,-0.0014853253960609436,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.549742476999654,outbound_hold,5,-5.0,0.9962642788887024,-5.972677172394469e-06,-0.008324336260557175,-0.06512115895748138,-0.2914038896560669,0.07601937651634216,-8.749467087909579e-05,-2.9345648044909467e-07,-0.00011002444080077112,-0.00017640921578276902,-0.0003342302225064486,0.0003165318921674043,-0.2804039418697357,3.8392975330352783,-6.965457916259766,-1.7274417877197266,-0.7803249359130859,-0.3920116126537323,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005501508712768555,4.39699761045631e-08,0.0004952996969223022,0.0007458031177520752,-0.0021033014411547812,-0.0014871209859848022,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.5529677399999855,outbound_hold,5,-5.0,0.9962642192840576,-5.971506652713288e-06,-0.008324336260557175,-0.06512121111154556,-0.2914040982723236,0.07601955533027649,-2.62773555732565e-05,4.905335117655341e-06,-0.00011002444080077112,-0.00011147729674121365,-0.00028271344490349293,0.00030469297780655324,-0.28191086649894714,3.839287757873535,-6.95676326751709,-1.7284067869186401,-0.7804131507873535,-0.394253134727478,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005500912666320801,4.2799456423381343e-08,0.0004952996969223022,0.0007458552718162537,-0.0021030928248980674,-0.0014872997999191284,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.555322768999758,outbound_hold,5,-5.0,0.9962641596794128,-5.981062258797465e-06,-0.008324405178427696,-0.06512065976858139,-0.29140448570251465,0.07602112740278244,-8.184232865460217e-05,-2.354239040869288e-05,-0.00010187936277361587,0.0003896513662766665,-0.0002633246185723692,0.0003335034125484526,-0.27951058745384216,3.84024715423584,-6.965877056121826,-1.7260067462921143,-0.7810664772987366,-0.39205822348594666,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005500316619873047,5.2355062507558614e-08,0.0004953686147928238,0.0007453039288520813,-0.0021027053947070273,-0.0014888718724250793,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.558888681999633,outbound_hold,5,-5.0,0.9962641000747681,-5.974150099063991e-06,-0.00832446850836277,-0.06512065976858139,-0.29140448570251465,0.07602125406265259,2.379541183472611e-05,1.422398054273799e-05,-0.00010187936277361587,0.0003896513662766665,-0.0002633246185723692,0.0003335034125484526,-0.28145477175712585,3.84024715423584,-6.965877056121826,-1.7260067462921143,-0.7810664772987366,-0.39213621616363525,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005499720573425293,4.544290277408436e-08,0.0004954319447278976,0.0007453039288520813,-0.0021027053947070273,-0.001488998532295227,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.562794205000046,outbound_hold,5,-5.0,0.9962639212608337,-5.975349722575629e-06,-0.008324469439685345,-0.06512019783258438,-0.2914067208766937,0.07602263987064362,-0.00012573592539411038,9.033123205881566e-06,-9.315065835835412e-05,8.450700988760218e-06,-0.00028967781690880656,0.00029209363856352866,-0.27922239899635315,3.8392691612243652,-6.966468811035156,-1.7409919500350952,-0.7804330587387085,-0.3924626410007477,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005497932434082031,4.664252628572285e-08,0.0004954328760504723,0.000744841992855072,-0.00210047022052795,-0.0014903843402862549,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.564404686999751,outbound_hold,5,-5.0,0.996263861656189,-5.975349722575629e-06,-0.00832440797239542,-0.06512024253606796,-0.29140785336494446,0.07602324336767197,1.3134699656802695e-05,9.033123205881566e-06,-8.969444024842232e-05,-4.68638027086854e-05,-0.00026458536740392447,0.0002929166948888451,-0.28213635087013245,3.8392691612243652,-6.966879844665527,-1.7361513376235962,-0.7802600264549255,-0.39258137345314026,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.0005497336387634277,4.664252628572285e-08,0.0004953714087605476,0.0007448866963386536,-0.0020993377322772178,-0.0014909878373146057,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.56728424999983,outbound_hold,5,-5.0,0.9962637424468994,-5.982535640214337e-06,-0.008324263617396355,-0.06512027233839035,-0.2914087474346161,0.07602470368146896,5.8023506426252425e-05,1.731745396682527e-05,-9.02810861589387e-05,-1.5143862583499867e-05,-0.0002827121061272919,0.0003054945555049926,-0.2821151614189148,3.8404924869537354,-6.966794490814209,-1.739080548286438,-0.7773424983024597,-0.39309585094451904,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.000549614429473877,5.382844392443076e-08,0.0004952270537614822,0.0007449164986610413,-0.002098443662605587,-0.0014924481511116028,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.5711213780000435,outbound_hold,5,-5.0,0.9962637424468994,-5.989358214719687e-06,-0.00832425244152546,-0.06512036174535751,-0.2914092242717743,0.07602501660585403,5.8023506426252425e-05,-2.3174186935648322e-05,-0.00019488959515001625,-7.915108290035278e-05,-0.0003598425246309489,0.00030544729088433087,-0.2821151614189148,3.8392086029052734,-6.959482192993164,-1.7343122959136963,-0.7776025533676147,-0.3935143053531647,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2935071910972217,0.07453225553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745558443622782e-18,3.8350510810579697,-7.342262376204639,-2.1131374860561016,0.019064498951048534,-0.0033054051772843903,-0.000549614429473877,6.065101842978038e-08,0.0004952158778905869,0.0007450059056282043,-0.0020979668254473838,-0.0014927610754966736,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
