t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
2.602784413000336,outbound,4,-30.0,0.9948866963386536,-6.251485046959715e-06,-0.0071473089046776295,-0.3420654237270355,-0.20456600189208984,0.07234948128461838,0.00024968330399133265,-8.644799527246505e-05,-0.0001885738893179223,-0.282586932182312,-0.0001520807418273762,8.199838339351118e-05,-0.2376810908317566,3.9563710689544678,-7.373100280761719,-3.7061476707458496,0.19186194241046906,-0.07891567796468735,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3489567950330817,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22791478443962862,0.0,0.0,-0.0,-0.0,-0.0,0.02252712237349643,-0.0,-0.0,-9.27790983151708e-05,3.950629175206321,-7.223640080652531,-1.9951862673748084,0.06480018663800798,-0.003860445772378178,-0.00045615434646606445,3.2269781513605267e-07,-0.00020083878189325333,-0.006891371306046168,0.0003212839365005493,-0.0002855062484741211,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.607380736000323,outbound,4,-30.0,0.9948875308036804,-6.304577709670411e-06,-0.007147860247641802,-0.34257280826568604,-0.20456667244434357,0.07234994322061539,0.00020192319061607122,-0.00012009886268060654,-0.00018465728498995304,-0.2830524146556854,-0.00016471988055855036,7.803130574757233e-05,-0.23693937063217163,3.9523725509643555,-7.3951029777526855,-3.934931993484497,0.19330425560474396,-0.07905887067317963,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3500041235206142,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22780894379796368,0.0,0.0,-0.0,-0.0,-0.0,0.023527205702636535,-0.0,-0.0,-9.170341417708121e-05,3.951451380546058,-7.222744732973133,-1.9943421469118814,0.06498302782282539,-0.0038630231002592568,-0.0004569888114929199,3.7579047784674913e-07,-0.00020028743892908096,-0.007431315254928184,0.00032195448875427246,-0.00028596818447113037,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6123922000001585,outbound,4,-30.0,0.99488765001297,-6.211499112396268e-06,-0.007147530093789101,-0.34376031160354614,-0.2045668214559555,0.0723501443862915,0.00018518978322390467,0.00010068723349831998,0.000815005274489522,-0.27874499559402466,-0.00015413545770570636,8.094424265436828e-05,-0.23676922917366028,3.953282594680786,-7.370454788208008,-3.6650028228759766,0.1934308409690857,-0.07955262064933777,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.35114547984021094,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22768830802066306,0.0,0.0,-0.0,-0.0,-0.0,0.024616527240259048,-0.0,-0.0,-9.052130797813008e-05,3.952350001332864,-7.221766586990462,-1.9934197674611631,0.06518220886496151,-0.0038658267714332837,-0.0004571080207824707,2.827118805726059e-07,-0.00020061759278178215,-0.007385168236664796,0.00032210350036621094,-0.0002861693501472473,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6167486090002967,outbound,4,-30.0,0.9948881268501282,-6.1727700995106716e-06,-0.007147614378482103,-0.34420958161354065,-0.20456703007221222,0.07235019654035568,0.00023877632338553667,0.00017438092618249357,-0.00016509747365489602,-0.27874499559402466,-0.00018969489610753953,8.531586354365572e-05,-0.23854103684425354,3.9520771503448486,-7.372143745422363,-3.6650028228759766,0.19294530153274536,-0.07968112826347351,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3521371466517086,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22757900750792004,0.0,0.0,-0.0,-0.0,-0.0,0.02556249893152554,-0.0,-0.0,-8.948592881428228e-05,3.9531329672296978,-7.220914683368925,-1.9926162644523053,0.06535520316495705,-0.003868258451750572,-0.00045758485794067383,2.439828676870093e-07,-0.00020053330808877945,-0.007927565038167939,0.0003223121166229248,-0.0002862215042114258,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6220843810001497,outbound,4,-30.0,0.9948893785476685,-6.397322522389004e-06,-0.007147850003093481,-0.3460201621055603,-0.20456849038600922,0.07235085219144821,0.00023268241784535348,-0.00020265317289158702,-0.00019152884487994015,-0.2831178307533264,-0.00017120521806646138,9.543220221530646e-05,-0.23923105001449585,3.963284492492676,-7.369903087615967,-3.717482328414917,0.1936851590871811,-0.07953143119812012,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.353351086966171,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22743952349674398,0.0,0.0,-0.0,-0.0,-0.0,0.026719860700412268,-0.0,-0.0,-8.820800733504049e-05,3.954094211327345,-7.219869252153634,-1.9916300145025154,0.06556689130908713,-0.0038712297242807355,-0.00045883655548095703,4.685352905653417e-07,-0.00020029768347740173,-0.00733092486061071,0.0003237724304199219,-0.0002868771553039551,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.627373813000304,outbound,4,-30.0,0.9948906302452087,-6.152981313789496e-06,-0.00714861461892724,-0.3476744592189789,-0.20456953346729279,0.07235154509544373,0.00019543504458852112,-0.00012687242997344583,-0.0001963360991794616,-0.27356284856796265,-0.00015980331227183342,9.81105404207483e-05,-0.23871131241321564,3.9609322547912598,-7.3681182861328125,-3.7325477600097656,0.19408011436462402,-0.07974399626255035,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.35455373372960186,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.2272951594689413,0.0,0.0,-0.0,-0.0,-0.0,0.027865728458521952,-0.0,-0.0,-8.693065762573187e-05,3.9550495324761457,-7.218830749877121,-1.9906500670078064,0.0657765215030427,-0.0038741674185234524,-0.00046008825302124023,2.241940819658339e-07,-0.00019953306764364243,-0.006879274510622979,0.0003248155117034912,-0.000287570059299469,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6342691080003533,outbound,4,-30.0,0.9948909878730774,-6.433688213292044e-06,-0.007148692850023508,-0.34909820556640625,-0.20456984639167786,0.07235162705183029,0.00010064031084766611,0.00036498045665211976,-0.0001964424882316962,-0.2595181167125702,-0.00019309196795802563,8.030315802898258e-05,-0.24064414203166962,3.9498448371887207,-7.368051528930664,-3.990176200866699,0.19486626982688904,-0.07952573150396347,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.356120326642868,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22709787340826598,0.0,0.0,-0.0,-0.0,-0.0,0.029357220960625395,-0.0,-0.0,-8.524994865108654e-05,3.9562984590579364,-7.217473807740122,-1.9893692824395859,0.06604945747295282,-0.0038779852206944293,-0.0004604458808898926,5.049009814683814e-07,-0.00019945483654737473,-0.007022121076461774,0.000325128436088562,-0.00028765201568603516,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6373292370003583,outbound,4,-30.0,0.9948911070823669,-6.075390047044493e-06,-0.007148446049541235,-0.34983694553375244,-0.20457085967063904,0.07235180586576462,0.0002604840265121311,2.0738838429679163e-05,-0.00016223535931203514,-0.2728402018547058,-0.00018929789075627923,9.925221092998981e-05,-0.23921100795269012,3.9576406478881836,-7.493502140045166,-4.067516326904297,0.19655556976795197,-0.07973556220531464,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3568151369429332,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22700702490532745,0.0,0.0,-0.0,-0.0,-0.0,0.030018293395979292,-0.0,-0.0,-8.449846660684511e-05,3.956854009955198,-7.216870474216734,-1.988799682456547,0.06617046093505542,-0.003879675244258326,-0.00046056509017944336,1.4660281522083096e-07,-0.00019970163702964783,-0.006978191409180767,0.00032614171504974365,-0.00028783082962036133,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6412851360000786,outbound,4,-30.0,0.9948918223381042,-6.065763045626227e-06,-0.007144528441131115,-0.35086649656295776,-0.20457136631011963,0.07235217094421387,0.00021092002862133086,-4.7434717998839915e-05,-0.00017110460612457246,-0.27401280403137207,-0.0001868380350060761,8.48794006742537e-05,-0.23950350284576416,3.9659247398376465,-7.369338512420654,-3.859370470046997,0.1968126893043518,-0.08015469461679459,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3577129166980746,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.2268865865306093,0.0,0.0,-0.0,-0.0,-0.0,0.03087207456070147,-0.0,-0.0,-8.35219694081022e-05,3.9575733330595013,-7.216089524452864,-1.98806227984968,0.0663267681625534,-0.0038818560061008654,-0.00046128034591674805,1.3697581380256452e-07,-0.00020361924543976784,-0.006846420135116826,0.00032664835453033447,-0.0002881959080696106,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6451214749999963,outbound,4,-30.0,0.9948922991752625,-6.095082426327281e-06,-0.007144340313971043,-0.35097602009773254,-0.20457151532173157,0.07235244661569595,0.0002492331841494888,-3.227387060178444e-05,0.0003068856312893331,-0.2738499045372009,-0.0001646456657908857,7.229454058688134e-05,-0.240642249584198,3.9621057510375977,-7.3937506675720215,-3.779240369796753,0.1965404897928238,-0.079922616481781,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3585831013493833,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22676656400426537,0.0,0.0,-0.0,-0.0,-0.0,0.03169916505555041,-0.0,-0.0,-8.256959866423781e-05,3.9582721420072806,-7.2153311072691375,-1.9873460266800502,0.06647822348673335,-0.003883966549445012,-0.00046175718307495117,1.662951945036184e-07,-0.00020380737259984016,-0.007607081251650771,0.00032679736614227295,-0.0002884715795516968,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.64775758199994,outbound,4,-30.0,0.9948930740356445,-6.182401193655096e-06,-0.007144929375499487,-0.35103070735931396,-0.2045721858739853,0.07235270738601685,0.00021309746080078185,-1.017270187730901e-05,-0.00018073503451887518,-0.27360886335372925,-0.00016096167382784188,8.608618372818455e-05,-0.2433476448059082,3.9624695777893066,-7.366807460784912,-3.779240369796753,0.19709575176239014,-0.07981054484844208,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.35918077147865873,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22668225311600892,0.0,0.0,-0.0,-0.0,-0.0,0.032266974717838744,-0.0,-0.0,-8.19121337407129e-05,3.958753015578275,-7.21480936436561,-1.9868532174315503,0.06658222062030669,-0.0038854143139338522,-0.00046253204345703125,2.536139618314337e-07,-0.00020321831107139587,-0.008150064119344769,0.0003274679183959961,-0.0002887323498725891,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.652578889000324,outbound,4,-30.0,0.9948936700820923,-6.345144811348291e-06,-0.007145487703382969,-0.3532510995864868,-0.20457303524017334,0.07235302776098251,8.880003588274121e-05,-3.970505713368766e-05,-0.00018532259855419397,-0.27663543820381165,-0.00020008337742183357,9.284043335355818e-05,-0.2410339117050171,3.96498441696167,-7.365730285644531,-3.765467405319214,0.19724899530410767,-0.08000318706035614,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.36027329716915646,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22652418278505593,0.0,0.0,-0.0,-0.0,-0.0,0.03330434954776403,-0.0,-0.0,-8.070328518259346e-05,3.9596339541796532,-7.213853869597272,-1.9859505570442395,0.06677226745844084,-0.003888056942344728,-0.00046312808990478516,4.163575795246288e-07,-0.0002026599831879139,-0.0070221975826696426,0.0003283172845840454,-0.00028905272483825684,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.658072672000344,outbound,4,-30.0,0.9948947429656982,-6.286389634624356e-06,-0.0071460772305727005,-0.3549860417842865,-0.20457397401332855,0.07235360145568848,0.00025852478574961424,-0.0001748798822518438,-0.00018442956206854433,-0.26720985770225525,-0.0001584707642905414,7.857930904719979e-05,-0.24246719479560852,3.9683427810668945,-7.364411354064941,-3.6618590354919434,0.19803623855113983,-0.07999008893966675,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3615172633440372,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22633797299332425,0.0,0.0,-0.0,-0.0,-0.0,0.034484600747018514,-0.0,-0.0,-7.931586903163635e-05,3.9606400155766535,-7.212763159236081,-1.984919915280801,0.06698856726730837,-0.0038910598021088772,-0.0004642009735107422,3.576024028006941e-07,-0.0002020704559981823,-0.006531221559750722,0.0003292560577392578,-0.00028962641954421997,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6632290210000065,outbound,4,-30.0,0.9948947429656982,-6.5729859670682345e-06,-0.007146305404603481,-0.3549860417842865,-0.20457397401332855,0.07235369086265564,0.00025852478574961424,-0.00014407023263629526,-0.00019209781021345407,-0.26720985770225525,-0.0001584707642905414,9.112608677241951e-05,-0.24246719479560852,3.969768524169922,-7.3639912605285645,-3.6618590354919434,0.19803623855113983,-0.08019521832466125,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3626838775847473,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22615730628137906,0.0,0.0,-0.0,-0.0,-0.0,0.03559054053374545,-0.0,-0.0,-7.800413215437462e-05,3.961586430708901,-7.211737595816551,-1.983950596557559,0.06719132944808628,-0.0038938700362941762,-0.0004642009735107422,6.441987352445722e-07,-0.0002018422819674015,-0.007697835800460795,0.0003292560577392578,-0.00028971582651138306,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.666182678000041,outbound,4,-30.0,0.994895339012146,-5.75771400690428e-06,-0.0071456898003816605,-0.35610634088516235,-0.20457442104816437,0.07235386967658997,0.0001466106768930331,0.000572751450818032,0.0011419649235904217,-0.27739840745925903,-0.0001842385099735111,7.545138214481995e-05,-0.24389760196208954,3.9489505290985107,-7.407649993896484,-4.027737140655518,0.1976882666349411,-0.08054530620574951,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.36335171252786413,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22605124951248257,0.0,0.0,-0.0,-0.0,-0.0,0.03622322839230276,-0.0,-0.0,-7.724862707151077e-05,3.962129479606557,-7.211149342492968,-1.983394501324131,0.06730736347546165,-0.003895476190486174,-0.0004647970199584961,-1.7107322491938248e-07,-0.00020245788618922234,-0.007245371642701781,0.00032970309257507324,-0.00028989464044570923,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6685211540002456,outbound,4,-30.0,0.9948954582214355,-5.898466497455956e-06,-0.007142593152821064,-0.35643503069877625,-0.20457513630390167,0.07235401123762131,0.00010231281339656562,-0.00022081001952756196,-0.0001240694400621578,-0.274522602558136,-0.00017701277101878077,9.683013195171952e-05,-0.2430904507637024,3.971210479736328,-7.368795871734619,-3.9876880645751953,0.1983094960451126,-0.08032552897930145,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3638802284506134,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22596595710421796,0.0,0.0,-0.0,-0.0,-0.0,0.03672371099766976,-0.0,-0.0,-7.664836748075897e-05,3.962559895773864,-7.210683206512899,-1.9829537941133548,0.06739917147286933,-0.0038967459448410163,-0.0004649162292480469,-3.032073436770588e-08,-0.0002055545337498188,-0.007445197751837163,0.00033041834831237793,-0.0002900362014770508,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6722604250003315,outbound,4,-30.0,0.9948963522911072,-6.199089966685278e-06,-0.0071432990953326225,-0.3572653830051422,-0.20457595586776733,0.07235434651374817,0.0001174090284621343,4.836348307435401e-05,-0.0001809764071367681,-0.2786838412284851,-0.0001778369041858241,8.791592699708417e-05,-0.2430436760187149,3.9725797176361084,-7.362380504608154,-3.718236207962036,0.1997225433588028,-0.08028849214315414,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.364724917799196,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22582714215445462,0.0,0.0,-0.0,-0.0,-0.0,0.03752318832205726,-0.0,-0.0,-7.568469430838372e-05,3.9632489992418423,-7.209937115128481,-1.9822483051602497,0.06754586520896445,-0.003898772847602711,-0.00046581029891967773,2.7030273486161605e-07,-0.00020484859123826027,-0.007459534794053813,0.00033123791217803955,-0.00029037147760391235,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.676984366999932,outbound,4,-30.0,0.9948965907096863,-6.401992777682608e-06,-0.007143519353121519,-0.35788118839263916,-0.2045762687921524,0.07235445082187653,0.0002456612710375339,-0.0001777271245373413,-0.00018594229186419398,-0.2787366211414337,-0.00016246583254542202,8.107387839118019e-05,-0.2430436760187149,3.9725797176361084,-7.362380504608154,-3.718236207962036,0.1997225433588028,-0.08028849214315414,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.36579128969128744,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22564750195624173,0.0,0.0,-0.0,-0.0,-0.0,0.038531748755418704,-0.0,-0.0,-7.446054853099815e-05,3.964121060390998,-7.208993288171818,-1.9813556675720148,0.06773099346369618,-0.0039013273707768923,-0.0004660487174987793,4.732055458589457e-07,-0.0002046283334493637,-0.007910101298648275,0.00033155083656311035,-0.0002904757857322693,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.680886415000259,outbound,4,-30.0,0.9948985576629639,-6.676872999378247e-06,-0.007144358474761248,-0.361375629901886,-0.20457811653614044,0.07235526293516159,0.00011867170542245731,8.136617907439359e-06,-0.00019493677245918661,-0.25210338830947876,-0.00018569681560620666,8.158262789947912e-05,-0.2427619844675064,3.969069480895996,-7.360466957092285,-3.5655717849731445,0.1999802589416504,-0.08095264434814453,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.36667148162162827,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22549552591036404,0.0,0.0,-0.0,-0.0,-0.0,0.03936358979411398,-0.0,-0.0,-7.34437969552723e-05,3.9648426378407113,-7.208212625959739,-1.9806171984816368,0.06788374571246114,-0.003903432246720206,-0.0004680156707763672,7.480857675545849e-07,-0.00020378921180963516,-0.005295851719742284,0.00033339858055114746,-0.000291287899017334,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6935077150001234,outbound,4,-30.0,0.994898796081543,-6.229350219655316e-06,-0.00714455358684063,-0.3621668815612793,-0.20457859337329865,0.07235583662986755,0.00018576510774437338,6.799213588237762e-05,-0.00019579277432058007,-0.24700360000133514,-0.0001914964523166418,7.782689499435946e-05,-0.24570414423942566,3.9665451049804688,-7.359588146209717,-3.7567951679229736,0.20029330253601074,-0.080597884953022,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3695143217433522,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22498176418019175,0.0,0.0,-0.0,-0.0,-0.0,0.04204618752385078,-0.0,-0.0,-7.012107666732225e-05,3.967184119167511,-7.205681263751346,-1.9782217354059408,0.06837676856665972,-0.003910207908367077,-0.00046825408935546875,3.0056298783165403e-07,-0.00020359409973025322,-0.007347440182072895,0.0003338754177093506,-0.0002918615937232971,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6983772819999103,outbound,4,-30.0,0.9948994517326355,-6.535839020216372e-06,-0.0071454523131251335,-0.36336401104927063,-0.204578697681427,0.07235614210367203,0.00021443430159706622,0.0002507824101485312,0.010080627165734768,-0.280021995306015,-0.00017190421931445599,7.893541624071077e-05,-0.24677464365959167,3.960852861404419,-7.5262346267700195,-4.095875263214111,0.20105937123298645,-0.0807063952088356,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.37060938292487244,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22477450493302892,0.0,0.0,-0.0,-0.0,-0.0,0.04307779135249577,-0.0,-0.0,-6.88254714967996e-05,3.968090508625914,-7.20470212626182,-1.977294788235373,0.06856654343254891,-0.003912808609188377,-0.00046890974044799805,6.070517883927096e-07,-0.00020269537344574928,-0.007245371875601814,0.0003339797258377075,-0.000292167067527771,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7033701479999763,outbound,4,-30.0,0.9948998689651489,-5.4833831200085115e-06,-0.007113300263881683,-0.36369386315345764,-0.204578697681427,0.07235630601644516,0.00021443430159706622,0.0002507824101485312,0.004833014216274023,-0.280021995306015,-0.00017190421931445599,7.34579807613045e-05,-0.24677464365959167,3.960852861404419,-7.5262346267700195,-4.095875263214111,0.20105937123298645,-0.08069992065429688,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.3717311105830224,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.22455678698026416,0.0,0.0,-0.0,-0.0,-0.0,0.04413347468848906,-0.0,-0.0,-6.748934161273898e-05,3.9690215351410356,-7.203696811431023,-1.97634284062682,0.06876086001671267,-0.003915467257823484,-0.0004693269729614258,-4.4540411181515083e-07,-0.00023484742268919945,-0.008037247429564742,0.0003339797258377075,-0.0002923309803009033,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7066621180001675,outbound,4,-30.0,0.9948999285697937,-5.956621407676721e-06,-0.00710692536085844,-0.36385947465896606,-0.20457904040813446,0.07235630601644516,0.00021362942061387002,-1.9018994862562977e-05,-0.00017477519577369094,-0.27582988142967224,-0.0001640984119148925,6.291774479905143e-05,-0.24362146854400635,3.9720065593719482,-7.3853864669799805,-4.1344804763793945,0.20036903023719788,-0.08046198636293411,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.37247010439488076,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.2244103568663493,0.0,0.0,-0.0,-0.0,-0.0,0.04482836848846341,-0.0,-0.0,-6.660416161317842e-05,3.969636312892159,-7.203033221743534,-1.9757143563140547,0.06888883157991443,-0.003917215787687052,-0.00046938657760620117,2.7834175853058696e-08,-0.0002412223257124424,-0.008610629735914699,0.000334322452545166,-0.0002923309803009033,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
