t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
2.049523272999977,outbound,6,-5.0,1.0015196800231934,-5.842366590513848e-06,-0.010969636030495167,-0.06896745413541794,-0.20904231071472168,0.0725836381316185,0.00024071274674497545,1.1809815987362526e-05,0.0004025472153443843,-0.00010684581502573565,-0.0001552392786834389,-0.03932395949959755,-0.17980095744132996,3.8255770206451416,-7.15909481048584,-1.9919214248657227,0.12388744205236435,-1.0629746913909912,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06851677217905267,0.0,0.0,0.0,0.0,0.0,-0.03457964416487962,0.0,0.0,0.0,0.0,0.0,-0.015456070202791968,-3.398859527793861e-06,3.821480385436449,-7.355834162501056,-2.1309699394858557,0.015084167848663938,-0.0031988360706850247,-0.0003387928009033203,-9.907807907438837e-08,0.000254802405834198,0.00026264041662216187,0.0002703070640563965,-0.004066865952565835,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.055061957000362,outbound,6,-5.0,1.0015207529067993,-5.8616369642550126e-06,-0.01096896082162857,-0.06896883249282837,-0.20904327929019928,0.07222738862037659,0.00023061849060468376,-2.1513460524147376e-05,-1.691475699772127e-05,-0.00025559484492987394,-0.00016134625184349716,-0.020366257056593895,-0.17707110941410065,3.8250627517700195,-7.17029333114624,-1.9863008260726929,0.12330461293458939,-0.33933043479919434,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06832501022645406,0.0,0.0,0.0,0.0,0.0,-0.034664793978305825,0.0,0.0,0.0,0.0,0.0,-0.01529108604115392,-3.361875689439495e-06,3.8214797105280223,-7.355834814080707,-2.1309706027362023,0.01508391827305055,-0.0031953666483206574,-0.00033986568450927734,-7.980770533322357e-08,0.0002541271969676018,0.0002640187740325928,0.0002712756395339966,-0.0039023783939225315,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.0599550110000564,outbound,6,-5.0,1.0015209913253784,-5.850605703017209e-06,-0.010968804359436035,-0.06896896660327911,-0.20904362201690674,0.07214246690273285,3.5777570701611694e-06,2.8322137950453907e-05,0.0002744139055721462,-0.0001855174923548475,-0.0001456431346014142,-0.07714373618364334,-0.17376919090747833,3.8265323638916016,-7.170001029968262,-1.9920780658721924,0.12417226284742355,-1.408058762550354,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06815521105212796,0.0,0.0,0.0,0.0,0.0,-0.03473925593637713,0.0,0.0,0.0,0.0,0.0,-0.01514457641298696,-3.329037536679718e-06,3.8214791125590484,-7.355835391402392,-2.13097119037732,0.015083697209413787,-0.003192293034071132,-0.0003401041030883789,-9.083896657102741e-08,0.0002539707347750664,0.0002641528844833374,0.0002716183662414551,-0.003987255850604887,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.0644079359999523,outbound,6,-5.0,1.0015214681625366,-5.8426680880074855e-06,-0.010968577116727829,-0.06896957755088806,-0.2090442031621933,0.07210616022348404,0.00032280650339089334,5.359148417483084e-05,-4.856516534346156e-05,-0.00017647746426519006,-0.00017852100427262485,-0.09140408784151077,-0.1791154444217682,3.8274340629577637,-7.168807029724121,-1.9912161827087402,0.1237470805644989,-1.499384880065918,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06800037004563146,0.0,0.0,0.0,0.0,0.0,-0.034806395596679855,0.0,0.0,0.0,0.0,0.0,-0.015010634013755606,-3.2990196868525773e-06,3.821478566977376,-7.355835918164335,-2.1309717265372656,0.015083495561619718,-0.0031894889352985616,-0.00034058094024658203,-9.877658158075064e-08,0.0002537434920668602,0.00026476383209228516,0.00027219951152801514,-0.004105790177852578,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.0668509410002116,outbound,6,-5.0,1.001522183418274,-5.837579465151066e-06,-0.01096752192825079,-0.06896998733282089,-0.20904456079006195,0.07188672572374344,4.247141259838827e-05,4.278461346984841e-05,0.0003458974533714354,-0.00015639670891687274,-0.00016476291057188064,-0.06044496223330498,-0.17557194828987122,3.827394485473633,-7.172187328338623,-1.9906349182128906,0.12309008091688156,-1.2221345901489258,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06791529312666092,0.0,0.0,0.0,0.0,0.0,-0.034842976624283324,0.0,0.0,0.0,0.0,0.0,-0.01493690381574014,-3.2824974305639386e-06,3.8214782670928136,-7.355836207712233,-2.1309720212437218,0.015083384743404621,-0.0031879477307643535,-0.0003412961959838867,-1.0386520443717018e-07,0.00025268830358982086,0.00026517361402511597,0.0002725571393966675,-0.003971432597082519,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.0711230619999697,outbound,6,-5.0,1.001522421836853,-5.8468899624131154e-06,-0.010967460460960865,-0.06897073239088058,-0.2090451419353485,0.07179006934165955,0.00019099675409961492,8.159649041772354e-06,-3.88538210245315e-05,-0.0001776360149960965,-0.00018432363867759705,-0.034114040434360504,-0.17720888555049896,3.826733350753784,-7.170510768890381,-1.9908850193023682,0.1242985799908638,-1.134421467781067,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06776630380073642,0.0,0.0,0.0,0.0,0.0,-0.03490651277696458,0.0,0.0,0.0,0.0,0.0,-0.014807555842729827,-3.2535141804743203e-06,3.821477741728934,-7.355836714981081,-2.1309725375374047,0.015083190635473606,-0.0031852478798962422,-0.0003415346145629883,-9.455470717512071e-08,0.00025262683629989624,0.00026591867208480835,0.00027313828468322754,-0.004023765540923124,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.074169168000026,outbound,6,-5.0,1.0015228986740112,-5.85921452511684e-06,-0.010967270471155643,-0.06897115707397461,-0.2090454399585724,0.07177417725324631,0.00011988896585535258,2.440808566461783e-05,0.00026824476663023233,-0.00018784712301567197,-0.00020668390789069235,-0.01519729569554329,-0.18471530079841614,3.8282902240753174,-7.160762310028076,-1.9907889366149902,0.12455949932336807,-0.7598610520362854,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06765990630785283,0.0,0.0,0.0,0.0,0.0,-0.03495147727382902,0.0,0.0,0.0,0.0,0.0,-0.014715008033772917,-3.232778708353579e-06,3.8214773663997836,-7.355837077393678,-2.130972906387748,0.015083051986888963,-0.0031833191876702973,-0.0003420114517211914,-8.223014447139576e-08,0.0002524368464946747,0.000266343355178833,0.0002734363079071045,-0.004114270945393475,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.0766647469999953,outbound,6,-5.0,1.0015232563018799,-5.845104169566184e-06,-0.010966884903609753,-0.06897149980068207,-0.20904557406902313,0.07160232216119766,3.5617158573586494e-05,2.2442603949457407e-05,-1.6953194062807597e-05,-0.00017386402760166675,-0.00021085581101942807,-0.05097273737192154,-0.18223418295383453,3.826136589050293,-7.160836219787598,-1.9911162853240967,0.1245727390050888,-1.160463571548462,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06757263639210453,0.0,0.0,0.0,0.0,0.0,-0.034988104920260416,0.0,0.0,0.0,0.0,0.0,-0.014638989250009008,-3.215747764215506e-06,3.8214770584516686,-7.355837374750977,-2.1309732090209175,0.015082938244938442,-0.0031817368239650114,-0.00034236907958984375,-9.634050002205186e-08,0.0002520512789487839,0.0002666860818862915,0.0002735704183578491,-0.004029685769093128,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.080646377999983,outbound,6,-5.0,1.001523733139038,-5.84802091907477e-06,-0.010966656729578972,-0.06897251307964325,-0.20904670655727386,0.07142125815153122,0.0002281081397086382,2.933627911261283e-05,0.0003001609002240002,-0.0001888191472971812,-0.00017377393669448793,-0.057738762348890305,-0.17860078811645508,3.826014757156372,-7.160606861114502,-1.9909476041793823,0.12451552599668503,-1.2835171222686768,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06743321095128896,0.0,0.0,0.0,0.0,0.0,-0.03504614993678509,0.0,0.0,0.0,0.0,0.0,-0.014517337863297746,-3.1884956693165048e-06,3.82147656628951,-7.355837850000048,-2.1309736926902803,0.015082756491872648,-0.0031792080415489745,-0.0003428459167480469,-9.342375051346608e-08,0.0002518231049180031,0.00026769936084747314,0.00027470290660858154,-0.003988047200242262,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.085629087000143,outbound,6,-5.0,1.001524567604065,-5.8686146076070145e-06,-0.010965961962938309,-0.06897324323654175,-0.20904755592346191,0.07117688655853271,9.174390288535506e-05,-7.066989928716794e-05,0.00025598189677111804,-0.00018050058861263096,-0.00017854425823315978,-0.020192505791783333,-0.17817236483097076,3.825807571411133,-7.161736488342285,-1.9900609254837036,0.12470221519470215,-0.3713710904121399,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06725840660260275,0.0,0.0,0.0,0.0,0.0,-0.035118105053842164,0.0,0.0,0.0,0.0,0.0,-0.014364472674811094,-3.1542549298959668e-06,3.821475948943789,-7.355838446154106,-2.130974299385957,0.01508252855919707,-0.003176036309883759,-0.00034368038177490234,-7.283006198122166e-08,0.00025112833827733994,0.0002684295177459717,0.00027555227279663086,-0.003918479955929963,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.0906089499999325,outbound,6,-5.0,1.001524567604065,-5.854217306477949e-06,-0.010965961962938309,-0.06897324323654175,-0.20904755592346191,0.07117688655853271,9.174390288535506e-05,2.2057409296394326e-05,0.00025598189677111804,-0.00018050058861263096,-0.00017854425823315978,-0.020192505791783333,-0.17817236483097076,3.8277926445007324,-7.161736488342285,-1.9900609254837036,0.12470221519470215,-0.3713710904121399,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.0670833457716893,0.0,0.0,0.0,0.0,0.0,-0.035189256319566216,0.0,0.0,0.0,0.0,0.0,-0.014211004574433299,-3.1198833772628205e-06,3.8214753303637723,-7.355839043526814,-2.130974907298262,0.015082300225870642,-0.003172858522666082,-0.00034368038177490234,-8.722736311028711e-08,0.00025112833827733994,0.0002684295177459717,0.00027555227279663086,-0.0040935407868434165,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.0946790120001424,outbound,6,-5.0,1.0015246868133545,-5.851533842360368e-06,-0.010965442284941673,-0.06897378712892532,-0.2090476155281067,0.07115861028432846,0.0003333515196572989,-4.3788111270259833e-07,0.00023030773445498198,-0.00014175263640936464,-0.0001470453426009044,-0.023185888305306435,-0.1812184453010559,3.826538324356079,-7.158860683441162,-1.988629937171936,0.12443770468235016,-0.14920051395893097,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06694000595859353,0.0,0.0,0.0,0.0,0.0,-0.03524683985689334,0.0,0.0,0.0,0.0,0.0,-0.014085067273637633,-3.0916809197992136e-06,3.8214748236288436,-7.355839532909339,-2.1309754052972623,0.015082113217834408,-0.003170255521462639,-0.0003437995910644531,-8.991082722786814e-08,0.0002506086602807045,0.0002689734101295471,0.00027561187744140625,-0.004218604325734926,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.0957761019999452,outbound,6,-5.0,1.0015246868133545,-5.851533842360368e-06,-0.010965442284941673,-0.06897378712892532,-0.2090476155281067,0.07115861028432846,3.896226189681329e-05,4.242904105922207e-05,0.00024654061417095363,-0.00017631133960094303,-0.0002130171051248908,-0.025745617225766182,-0.1821400374174118,3.827054262161255,-7.169759273529053,-1.988573431968689,0.1252090483903885,0.134787455201149,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06690132853344649,0.0,0.0,0.0,0.0,0.0,-0.03526227378263523,0.0,0.0,0.0,0.0,0.0,-0.014051043249989651,-3.084062048475167e-06,3.8214746868594918,-7.35583966499843,-2.1309755397092456,0.015082062749957634,-0.0031695529958718598,-0.0003437995910644531,-8.991082722786814e-08,0.0002506086602807045,0.0002689734101295471,0.00027561187744140625,-0.004257281750881969,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.1002376350002123,outbound,6,-5.0,1.0015263557434082,-5.849428362125764e-06,-0.010965308174490929,-0.06897500157356262,-0.20904912054538727,0.07070743292570114,0.0001018181283143349,3.325834040879272e-05,-7.42043339414522e-05,-0.00015190185513347387,-0.00016619334928691387,-0.025431212037801743,-0.17687584459781647,3.826575994491577,-7.169689178466797,-1.9884315729141235,0.12547558546066284,-0.009861058555543423,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06674386535005175,0.0,0.0,0.0,0.0,0.0,-0.03532465376453223,0.0,0.0,0.0,0.0,0.0,-0.01391234133472828,-3.0530051733947405e-06,3.8214741298848516,-7.355840202927643,-2.13097608708607,0.015081857253238042,-0.0031666921984514146,-0.00034546852111816406,-9.201630746247247e-08,0.00025047454982995987,0.0002701878547668457,0.00027711689472198486,-0.0039635675756493904,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.1043672810001226,outbound,6,-5.0,1.0015265941619873,-5.849428362125764e-06,-0.010965137742459774,-0.06897509843111038,-0.2090495228767395,0.07070743292570114,4.5813371798431035e-06,3.325834040879272e-05,0.00029650580836459994,-0.00018543617625255138,-0.00015563327178824693,-0.025431212037801743,-0.1835159808397293,3.826575994491577,-7.163259506225586,-1.9882447719573975,0.12564794719219208,-0.009861058555543423,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06659786877050985,0.0,0.0,0.0,0.0,0.0,-0.03538184088943395,0.0,0.0,0.0,0.0,0.0,-0.013783479362577285,-3.0241546083164975e-06,3.821473613241444,-7.355840701925579,-2.130976594830047,0.015081666674968661,-0.0031640387592257032,-0.0003457069396972656,-9.201630746247247e-08,0.00025030411779880524,0.0002702847123146057,0.00027751922607421875,-0.0041095641551912865,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.107529590000013,outbound,6,-5.0,1.001526951789856,-5.850289198860992e-06,-0.01096449326723814,-0.06897558271884918,-0.20905019342899323,0.07069504261016846,6.575306179001927e-05,-4.3008469219785184e-05,-3.869404099532403e-05,-0.0001973830658243969,-0.0001608235907042399,-0.033352866768836975,-0.18522241711616516,3.8255536556243896,-7.172521114349365,-1.9891043901443481,0.12631060183048248,-1.1264744997024536,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06648591170273699,0.0,0.0,0.0,0.0,0.0,-0.03542527206989746,0.0,0.0,0.0,0.0,0.0,-0.01368449445884309,-3.001995117604365e-06,3.8214732169078176,-7.355841084736654,-2.130976984338984,0.015081520500901422,-0.003162003354119465,-0.00034606456756591797,-9.115547072724439e-08,0.0002496596425771713,0.00027076900005340576,0.0002781897783279419,-0.004209130907431469,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.110304250000354,outbound,6,-5.0,1.001526951789856,-5.865509137947811e-06,-0.010964260436594486,-0.06897567957639694,-0.20905019342899323,0.07048160582780838,6.575306179001927e-05,-4.3008469219785184e-05,-3.869404099532403e-05,-0.0001973830658243969,-0.0001608235907042399,-0.033352866768836975,-0.18522241711616516,3.8255536556243896,-7.172521114349365,-1.9891043901443481,0.12631060183048248,-1.1264744997024536,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.0663875660523091,0.0,0.0,0.0,0.0,0.0,-0.035463121142678224,0.0,0.0,0.0,0.0,0.0,-0.013597425331972748,-2.9825045937143815e-06,3.82147286865495,-7.355841421117518,-2.1309773265968506,0.015081392077216857,-0.0031602149666331977,-0.00034606456756591797,-7.593553164042532e-08,0.00024942681193351746,0.00027086585760116577,0.0002781897783279419,-0.0040940397754992836,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.1125468390000606,outbound,6,-5.0,1.0015275478363037,-5.860838882654207e-06,-0.010964533314108849,-0.06897588074207306,-0.20905105769634247,0.0704263374209404,8.64308894961141e-05,3.0949631764087826e-05,-8.436237840214744e-05,-0.00018772280600387603,-0.00014719509636051953,-0.035004038363695145,-0.18553341925144196,3.8271191120147705,-7.169278144836426,-1.9879074096679688,0.125959575176239,-1.3248810768127441,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06630800271389956,0.0,0.0,0.0,0.0,0.0,-0.03549353552925982,0.0,0.0,0.0,0.0,0.0,-0.01352690455640756,-2.9667194029788336e-06,3.821472586841476,-7.355841693330909,-2.130977603560297,0.015081288165937727,-0.0031587678309367637,-0.0003466606140136719,-8.060578693402931e-08,0.0002496996894478798,0.0002710670232772827,0.00027905404567718506,-0.004118334707040844,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.115618455999993,outbound,6,-5.0,1.001528263092041,-5.850819434272125e-06,-0.010963993147015572,-0.0689770057797432,-0.20905132591724396,0.07018737494945526,0.00016230873006861657,-4.113319664611481e-05,-6.386155291693285e-05,-0.00015392537170555443,-0.00013309012865647674,-0.05496606603264809,-0.17921575903892517,3.8254780769348145,-7.171523571014404,-1.9874614477157593,0.12588109076023102,-1.172027349472046,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06619891650687582,0.0,0.0,0.0,0.0,0.0,-0.03553493638983815,0.0,0.0,0.0,0.0,0.0,-0.013430100563594472,-2.945052446127994e-06,3.8214722003557187,-7.355842066661163,-2.130977983396493,0.015081145676597067,-0.0031567832882069694,-0.00034737586975097656,-9.062523531611077e-08,0.0002491595223546028,0.0002721920609474182,0.0002793222665786743,-0.003988458442579446,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.118506706000062,outbound,6,-5.0,1.0015289783477783,-5.8426599025551695e-06,-0.010963688604533672,-0.06897757947444916,-0.2090522050857544,0.06998121738433838,0.00011553992226254195,-2.794520923998789e-06,-4.7566714783897623e-05,-0.00017946746083907783,-0.00014230702072381973,-0.07858771830797195,-0.18731547892093658,3.8248913288116455,-7.172733783721924,-1.9879095554351807,0.12732288241386414,-1.387655258178711,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.066096226836767,0.0,0.0,0.0,0.0,0.0,-0.03557359415520564,0.0,0.0,0.0,0.0,0.0,-0.013338851830386954,-2.9246303639422403e-06,3.821471836425292,-7.355842418214837,-2.130978341067479,0.015081011520848373,-0.0031549146625063623,-0.00034809112548828125,-9.87847670330666e-08,0.00024885497987270355,0.00027276575565338135,0.00028020143508911133,-0.003884990547571382,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.1229051620002792,outbound,6,-5.0,1.0015289783477783,-5.8426599025551695e-06,-0.010963423177599907,-0.06897774338722229,-0.20905223488807678,0.06994855403900146,0.0001250020577572286,-2.794520923998789e-06,0.00033429599716328084,-0.0001690156350377947,-0.0001431727287126705,-0.07858771830797195,-0.18118201196193695,3.8248913288116455,-7.163283348083496,-1.9868659973144531,0.12631940841674805,-1.387655258178711,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06593962936761978,0.0,0.0,0.0,0.0,0.0,-0.03563195817528284,0.0,0.0,0.0,0.0,0.0,-0.013199478011137269,-2.893440322080682e-06,3.8214712812483427,-7.355842954531858,-2.130978886699631,0.015080806898946593,-0.0031520642527479922,-0.00034809112548828125,-9.87847670330666e-08,0.00024858955293893814,0.00027292966842651367,0.000280231237411499,-0.004008924671381683,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.128356011000051,outbound,6,-5.0,1.0015294551849365,-5.840418907610001e-06,-0.010963085107505322,-0.06897848844528198,-0.20905284583568573,0.06984338164329529,0.0001329746301053092,5.276439696899615e-05,-8.444424747722223e-05,-0.00035659558488987386,-0.0001815970172174275,-0.08308614045381546,-0.1792214959859848,3.82757306098938,-7.170619964599609,-1.9861418008804321,0.1265270859003067,-1.4424675703048706,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06574520971197775,0.0,0.0,0.0,0.0,0.0,-0.035703434274860925,0.0,0.0,0.0,0.0,0.0,-0.013026072288605691,-2.854639014061426e-06,3.8214705916531972,-7.355843620736419,-2.130979564446053,0.015080552789379567,-0.0031485240169352746,-0.0003485679626464844,-1.010257619782351e-07,0.0002482514828443527,0.00027367472648620605,0.0002808421850204468,-0.004098171931317535,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.132004355999925,outbound,6,-5.0,1.001530408859253,-5.855205927218776e-06,-0.010962179861962795,-0.06897929310798645,-0.2090541124343872,0.06954658776521683,0.00023172966029960662,-5.580806828220375e-05,-3.0670795240439475e-05,-0.00014245913189370185,-0.00015090531087480485,-0.07645241171121597,-0.18193015456199646,3.82580304145813,-7.175100803375244,-1.9862468242645264,0.12841571867465973,-1.4025198221206665,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.06561486483302728,0.0,0.0,0.0,0.0,0.0,-0.03575074549858087,0.0,0.0,0.0,0.0,0.0,-0.012909590181116667,-2.8285778137217976e-06,3.8214701291259745,-7.35584406759758,-2.130980019030644,0.015080382385905668,-0.003146149690692418,-0.0003495216369628906,-8.623874236945994e-08,0.0002473462373018265,0.00027447938919067383,0.00028210878372192383,-0.003931722932189546,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
