t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
2.418827491000229,outbound,3,-5.0,0.9888914823532104,-5.859252723894315e-06,-0.04295572638511658,-0.06017058342695236,-0.19561779499053955,0.056783657521009445,7.827433000784367e-05,-1.221811180585064e-05,-0.048395298421382904,-2.043124732153956e-05,-0.00012039351713610813,0.00030524542671628296,-0.21258407831192017,3.8841190338134766,-8.858901023864746,-2.065727710723877,0.12985609471797943,-0.1562402844429016,0.9884836673736572,-5.892052286071703e-06,-0.04548815319622294,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03805845534512574,0.0,0.0,0.0,0.0,0.0,-0.0029688581744033563,0.0,0.0,0.0,-1.3683639336804073e-05,3.8796133662343237,-7.298374496613841,-2.1277414215943544,0.018742318308568158,-0.003011927926202283,-0.00040781497955322266,-3.2799562177388e-08,-0.00253242681110636,0.00012033805251121521,0.0002813786268234253,-0.0005681328475475311,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.423291963000338,outbound,3,-5.0,0.9888917803764343,-5.848987257195404e-06,-0.04306163638830185,-0.06017060577869415,-0.1956183761358261,0.05678383633494377,0.00021893273515161127,-3.260271796534653e-06,-0.048016373068094254,-2.104991472151596e-05,-0.0001626348093850538,0.0003050558443646878,-0.21252594888210297,3.883824110031128,-8.91347885131836,-2.065690279006958,0.1311902552843094,-0.15630218386650085,0.9884836673736572,-5.892052286071703e-06,-0.045658093151163835,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03807134669032415,0.0,0.0,0.0,0.0,0.0,-0.002806205068625487,0.0,0.0,0.0,-1.3437312446056161e-05,3.879938300340804,-7.298007005987806,-2.127684941198902,0.018772533737169438,-0.0030124698668327118,-0.0004081130027770996,-4.306502887629904e-08,-0.002596456762861986,0.00012036040425300598,0.00028195977210998535,-0.0005683116614818573,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4261745030003112,outbound,3,-5.0,0.9888924956321716,-5.838960532855708e-06,-0.04320584610104561,-0.0601707324385643,-0.1956189125776291,0.05678523704409599,0.00018921919399872422,-1.0915401617239695e-05,-0.048040490597486496,-2.7031612262362614e-05,-0.0001441458734916523,0.00030652969144284725,-0.21576419472694397,3.8846595287323,-8.932833671569824,-2.0653903484344482,0.13096687197685242,-0.1565982550382614,0.9884836673736572,-5.892052286071703e-06,-0.04576784684378348,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03807928425578375,0.0,0.0,0.0,0.0,0.0,-0.0027011286745247825,0.0,0.0,0.0,-1.3277813141083343e-05,3.8801482708848214,-7.297769547289727,-2.1276484293258333,0.018792047935808926,-0.0030128198461092243,-0.0004088282585144043,-5.3091753215994686e-08,-0.002562000742737873,0.00012048706412315369,0.00028249621391296387,-0.000569712370634079,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4308995989999858,outbound,3,-5.0,0.9888932108879089,-5.841344318469055e-06,-0.04338771477341652,-0.060170821845531464,-0.19561956822872162,0.05678657069802284,0.0001576540234964341,1.0740203833847772e-05,-0.047726910561323166,-2.1079880752949975e-05,-0.00012062666792189702,0.00030949150095693767,-0.21165414154529572,3.8847298622131348,-9.024744033813477,-2.065142869949341,0.13063213229179382,-0.1570175439119339,0.9884836673736572,-5.892052286071703e-06,-0.045947804629739755,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.038091640242472975,0.0,0.0,0.0,0.0,0.0,-0.0025287936547825985,0.0,0.0,0.0,-1.3015594011722294e-05,3.880492745938633,-7.297379995931956,-2.12758850388626,0.018824044286205238,-0.0030133936434416277,-0.000409543514251709,-5.070796760264784e-08,-0.002560089856323236,0.00012057647109031677,0.00028315186500549316,-0.0005710460245609283,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4344467990003977,outbound,3,-5.0,0.9888932108879089,-5.841344318469055e-06,-0.04342595487833023,-0.06017083674669266,-0.19561968743801117,0.05678693577647209,0.0001576540234964341,1.0740203833847772e-05,-0.04781065508723259,-1.9626364519353956e-05,-0.00011874724441440776,0.000309159979224205,-0.21165414154529572,3.8847298622131348,-8.993094444274902,-2.065167188644409,0.13064488768577576,-0.15709680318832397,0.9884836673736572,-5.892052286071703e-06,-0.046082938934027484,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03810038081127893,0.0,0.0,0.0,0.0,0.0,-0.0023993475293239523,0.0,0.0,0.0,-1.2818122435061313e-05,3.8807515804840285,-7.2970873087614825,-2.1275434567563587,0.01884807094832818,-0.0030138244814360057,-0.000409543514251709,-5.070796760264784e-08,-0.0026569840556972535,0.00012059137225151062,0.00028327107429504395,-0.0005714111030101776,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4381585280002582,outbound,3,-5.0,0.9888942241668701,-5.849660738022067e-06,-0.04368426650762558,-0.0601709708571434,-0.19562038779258728,0.05678844824433327,7.812387775629759e-05,-1.1970735613431316e-05,-0.04731491953134537,-1.9183880795026198e-05,-0.00016709210467524827,0.00030383840203285217,-0.21385499835014343,3.885821580886841,-8.864975929260254,-2.0650410652160645,0.13220331072807312,-0.157475546002388,0.9884836673736572,-5.892052286071703e-06,-0.04622437343909291,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.038109035065848215,0.0,0.0,0.0,0.0,0.0,-0.002263835310130589,0.0,0.0,0.0,-1.2610927873490372e-05,3.881022629879462,-7.296780825465103,-2.1274962657049845,0.018873217673723255,-0.0030142753687907127,-0.0004105567932128906,-4.2391548049636185e-08,-0.002540106931467327,0.00012072548270225525,0.0002839714288711548,-0.0005729235708713531,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4421914680001464,outbound,3,-5.0,0.9888945817947388,-5.872012479812838e-06,-0.0437694787979126,-0.06017100065946579,-0.19562047719955444,0.05678904801607132,0.0001628285099286586,2.205836608482059e-06,-0.047088827937841415,-2.312937613169197e-05,-0.00016172882169485092,0.00030704078380949795,-0.21622708439826965,3.885577917098999,-8.84874153137207,-2.065186023712158,0.13210420310497284,-0.15755195915699005,0.9884836673736572,-5.892052286071703e-06,-0.046378082901891715,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03811786796036772,0.0,0.0,0.0,0.0,0.0,-0.0021165281613032844,0.0,0.0,0.0,-1.2385155242873897e-05,3.881317374495664,-7.296447568742781,-2.127444928423152,0.01890054673706882,-0.003014765344039695,-0.00041091442108154297,-2.00398062588647e-08,-0.0026086041039791175,0.00012075528502464294,0.00028406083583831787,-0.0005735233426094055,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.447049449000133,outbound,3,-5.0,0.9888952374458313,-5.84462486585835e-06,-0.04411355406045914,-0.060171131044626236,-0.1956212818622589,0.05679086223244667,0.0001816222647903487,-6.95935250405455e-06,-0.04627557843923569,-2.633039366628509e-05,-0.00012490339577198029,0.00030558265279978514,-0.2170538455247879,3.8859314918518066,-8.97594165802002,-2.0649874210357666,0.1314990222454071,-0.15801580250263214,0.9884836673736572,-5.892052286071703e-06,-0.046563283057020455,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.038127718832598356,0.0,0.0,0.0,0.0,0.0,-0.0019389982096952945,0.0,0.0,0.0,-1.2112308744505754e-05,3.8816727406716702,-7.296045797223046,-2.127383003890592,0.018933474576514737,-0.003015355638361125,-0.00041157007217407227,-4.742742021335289e-08,-0.002449728996561318,0.00012088567018508911,0.00028486549854278564,-0.0005753375589847565,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.451510416000019,outbound,3,-5.0,0.9888952374458313,-5.851045898452867e-06,-0.044132065027952194,-0.060171134769916534,-0.19562140107154846,0.056791044771671295,0.0001816222647903487,-1.1152847946505062e-05,-0.04627609625458717,-1.865080776042305e-05,-0.00011992584768449888,0.00030637969030067325,-0.2170538455247879,3.886066436767578,-8.961567878723145,-2.064878463745117,0.1314256191253662,-0.15805186331272125,0.9884836673736572,-5.892052286071703e-06,-0.04673338830487309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.0381360048762314,0.0,0.0,0.0,0.0,0.0,-0.0017758991417414713,0.0,0.0,0.0,-1.186091676673299e-05,3.881999370439521,-7.295676542205793,-2.1273260597163506,0.0189637184343256,-0.003015897757797102,-0.00041157007217407227,-4.1006387618836015e-08,-0.0026013232769208985,0.00012088939547538757,0.0002849847078323364,-0.0005755200982093811,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4550982260002456,outbound,3,-5.0,0.9888965487480164,-5.838680408487562e-06,-0.044325582683086395,-0.06017132103443146,-0.1956224888563156,0.056792255491018295,6.893547833897173e-05,5.49766900803661e-06,-0.04602089896798134,-2.3863083697506227e-05,-0.0001548299624118954,0.00030811282340437174,-0.21493016183376312,3.8866262435913086,-8.949591636657715,-2.064768075942993,0.13279986381530762,-0.15841427445411682,0.9884836673736572,-5.892052286071703e-06,-0.046870224193055046,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03814214107277374,0.0,0.0,0.0,0.0,0.0,-0.0016446743570975935,0.0,0.0,0.0,-1.1658150798050509e-05,3.8822622761095418,-7.295379347019914,-2.127280206457911,0.01898804704802507,-0.0030163338043539822,-0.00041288137435913086,-5.337187758414075e-08,-0.002544641509968651,0.00012107565999031067,0.0002860724925994873,-0.0005767308175563812,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.458924883000236,outbound,3,-5.0,0.9888969659805298,-5.835365755046951e-06,-0.04449144005775452,-0.06017138436436653,-0.19562287628650665,0.056793712079524994,0.0002469393075443804,5.119726210978115e-06,-0.04609149694442749,-2.4795892386464402e-05,-0.00014465615095105022,0.0003049986553378403,-0.21589045226573944,3.886596441268921,-9.038355827331543,-2.0646719932556152,0.13270863890647888,-0.1587321162223816,0.9884836673736572,-5.892052286071703e-06,-0.047016192784255825,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03814816681525366,0.0,0.0,0.0,0.0,0.0,-0.0015046689786834273,0.0,0.0,0.0,-1.1441322675058293e-05,3.882542884425566,-7.2950621602226,-2.1272312475283828,0.01901399928306697,-0.0030167989085883116,-0.0004132986068725586,-5.6686531024752185e-08,-0.0025247527265013087,0.00012113898992538452,0.00028645992279052734,-0.0005781874060630798,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4640852330003327,outbound,3,-5.0,0.9888977408409119,-5.86532905799686e-06,-0.04472207650542259,-0.060171499848365784,-0.1956237107515335,0.05679510161280632,0.0001331350504187867,-1.081466871255543e-05,-0.04573289304971695,-1.8881626601796597e-05,-0.00017522199777886271,0.00029573391657322645,-0.21385838091373444,3.8873348236083984,-8.857397079467773,-2.0645031929016113,0.13393595814704895,-0.15899193286895752,0.9884836673736572,-5.892052286071703e-06,-0.047213069872808495,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.038155444154158065,0.0,0.0,0.0,0.0,0.0,-0.0013158016853047822,0.0,0.0,0.0,-1.1148012954981288e-05,3.8829216134136915,-7.2946340957516025,-2.1271651396691045,0.019049002507993552,-0.0030174261487218978,-0.00041407346725463867,-2.6723228074843064e-08,-0.0024909933673859033,0.00012125447392463684,0.0002872943878173828,-0.0005795769393444061,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4694938720003847,outbound,3,-5.0,0.9888982772827148,-5.8754794736159965e-06,-0.0448753647506237,-0.060171570628881454,-0.19562411308288574,0.056795816868543625,0.0002472337509971112,1.6488793335156515e-05,-0.044785935431718826,-2.7825812139781192e-05,-0.00016503494407515973,0.00029940344393253326,-0.2165779024362564,3.887167453765869,-8.9266939163208,-2.064455270767212,0.1337662786245346,-0.159286767244339,0.9884836673736572,-5.892052286071703e-06,-0.047419457176538005,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.0381620253539605,0.0,0.0,0.0,0.0,0.0,-0.0011177750414627556,0.0,0.0,0.0,-1.0839482056977861e-05,3.883318951226816,-7.2941850408572435,-2.127095747775538,0.019085696324961175,-0.003018083592197863,-0.0004146099090576172,-1.65728124557063e-08,-0.0025440924259143016,0.00012132525444030762,0.0002876967191696167,-0.0005802921950817108,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4723759210000935,outbound,3,-5.0,0.9888982772827148,-5.8520163292996585e-06,-0.044911108911037445,-0.06017158180475235,-0.19562414288520813,0.05679647997021675,0.0002472337509971112,7.745810762571637e-06,-0.044646214693784714,-2.4915369067457505e-05,-0.00016503494407515973,0.0002951999776996672,-0.2165779024362564,3.887305736541748,-8.902421951293945,-2.0644943714141846,0.1337662786245346,-0.159286767244339,0.9884836673736572,-5.892052286071703e-06,-0.04752944649966154,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.038165094744832144,0.0,0.0,0.0,0.0,0.0,-0.0010122281559266574,0.0,0.0,0.0,-1.0674620469824784e-05,3.8835308345742514,-7.29394559724793,-2.1270587292176604,0.01910525133609947,-0.00301843392036527,-0.0004146099090576172,-4.00359567720443e-08,-0.0026183375886240923,0.000121336430311203,0.0002877265214920044,-0.000580955296754837,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.476495848000013,outbound,3,-5.0,0.9888993501663208,-5.8393998187966645e-06,-0.04516105353832245,-0.060171738266944885,-0.1956252157688141,0.056798242032527924,0.0002102515281876549,-6.700608992105117e-06,-0.04476231709122658,-2.434913403703831e-05,-0.00013439897156786174,0.0002967638138215989,-0.21618875861167908,3.888153314590454,-8.950756072998047,-2.064260482788086,0.13346055150032043,-0.15980035066604614,0.9884836673736572,-5.892052286071703e-06,-0.04768669206774094,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03816895419587966,0.0,0.0,0.0,0.0,0.0,-0.0008613198781762766,0.0,0.0,0.0,-1.0438402437959387e-05,3.883833910990971,-7.293603121422871,-2.12700576043239,0.019133207907600376,-0.0030189347141257794,-0.0004156827926635742,-5.265246727503836e-08,-0.002525638529418492,0.0001214928925037384,0.0002887994050979614,-0.0005827173590660095,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4796415430000707,outbound,3,-5.0,0.9888993501663208,-5.8449327298149e-06,-0.04518788680434227,-0.06017174944281578,-0.1956252157688141,0.0567983016371727,0.00014476107025984675,-9.522927030047867e-06,-0.04471447318792343,-2.0724901332869194e-05,-0.00013439897156786174,0.00029828574042767286,-0.21821781992912292,3.8885457515716553,-8.930962562561035,-2.0641307830810547,0.13346055150032043,-0.15979114174842834,0.9884836673736572,-5.892052286071703e-06,-0.04780676402760815,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03817148239076661,0.0,0.0,0.0,0.0,0.0,-0.0007460774594514387,0.0,0.0,0.0,-1.0257613880030482e-05,3.884065464434065,-7.293341484688586,-2.1269652778334924,0.019154555305519523,-0.003019317076835137,-0.0004156827926635742,-4.711955625680275e-08,-0.0026188772232658836,0.00012150406837463379,0.0002887994050979614,-0.0005827769637107849,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4846838570001637,outbound,3,-5.0,0.9889000654220581,-5.823949777550297e-06,-0.04526856914162636,-0.06017178297042847,-0.19562596082687378,0.05679885298013687,0.00024667070829309523,8.42448844196042e-06,-0.044912297278642654,-2.36754185607424e-05,-0.0001244852173840627,0.0003157767641823739,-0.2174978107213974,3.8880507946014404,-9.053258895874023,-2.0642173290252686,0.1335337609052658,-0.1601768583059311,0.9884836673736572,-5.892052286071703e-06,-0.047999245329297904,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.0381747785680664,0.0,0.0,0.0,0.0,0.0,-0.0005613238212693117,0.0,0.0,0.0,-9.967058299271628e-06,3.8844368832994625,-7.292921845051977,-2.1269003176178307,0.019188776047957264,-0.0030199299474619845,-0.0004163980484008789,-6.810250852140598e-08,-0.0027306761876715463,0.00012153759598731995,0.0002895444631576538,-0.0005833283066749573,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4873793130000195,outbound,3,-5.0,0.9889004230499268,-5.822265848109964e-06,-0.045486126095056534,-0.06017192825675011,-0.1956261694431305,0.05679970979690552,0.00017921462131198496,1.6330141079379246e-06,-0.04552699252963066,-2.141010008926969e-05,-0.00011843219544971362,0.00030590378446504474,-0.21586479246616364,3.888432502746582,-9.043113708496094,-2.064094305038452,0.13344736397266388,-0.1603051871061325,0.9884836673736572,-5.892052286071703e-06,-0.0481021456847708,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03817615847141825,0.0,0.0,0.0,0.0,0.0,-0.00046254876114374153,0.0,0.0,0.0,-9.811354455069259e-06,3.884635558350033,-7.292697393706196,-2.126865557403513,0.019207070330839064,-0.003020257548612881,-0.00041675567626953125,-6.978643796173856e-08,-0.0026160195897142677,0.00012168288230895996,0.0002897530794143677,-0.0005841851234436035,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.490190965000238,outbound,3,-5.0,0.9889006018638611,-5.822459115734091e-06,-0.045568469911813736,-0.06017192825675011,-0.19562628865242004,0.05680062249302864,0.00023055386554915458,-2.230651944046258e-06,-0.045907407999038696,-2.141010008926969e-05,-0.00011964260193053633,0.0003048561920877546,-0.2202335149049759,3.8891067504882812,-9.049110412597656,-2.064094305038452,0.1335848718881607,-0.16075527667999268,0.9884836673736572,-5.892052286071703e-06,-0.048209485449651465,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03817731414283033,0.0,0.0,0.0,0.0,0.0,-0.00035950884074644515,0.0,0.0,0.0,-9.648657653392515e-06,3.884842890050997,-7.292463175751886,-2.1268292734581244,0.01922615380524825,-0.0030205992538917727,-0.0004169344902038574,-6.959317033761181e-08,-0.0026410155378377292,0.00012168288230895996,0.00028987228870391846,-0.0005850978195667267,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4923957010000777,outbound,3,-5.0,0.9889014363288879,-5.841651272930903e-06,-0.045809563249349594,-0.06017208844423294,-0.19562728703022003,0.05680239200592041,0.00013643204874824733,-7.247240773722297e-06,-0.046559497714042664,-2.1501162336790003e-05,-0.00018151156837120652,0.0003035657573491335,-0.21582898497581482,3.8897693157196045,-8.993098258972168,-2.0639100074768066,0.13552382588386536,-0.16095544397830963,0.9884836673736572,-5.892052286071703e-06,-0.04829365715682003,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.038178017692050974,0.0,0.0,0.0,0.0,0.0,-0.0002787069578974905,0.0,0.0,0.0,-9.520881126813347e-06,3.8850055324822645,-7.292279451791478,-2.126800803827206,0.01924111827630769,-0.0030208671846493895,-0.0004177689552307129,-5.040101314079948e-08,-0.002484093907470439,0.00012184306979179382,0.00029087066650390625,-0.0005868673324584961,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4970342470001015,outbound,3,-5.0,0.9889020323753357,-5.862477337359451e-06,-0.04598597064614296,-0.06017215549945831,-0.19562779366970062,0.05680341646075249,0.0002591593947727233,-9.908015272230841e-06,-0.04613611102104187,-2.237393709947355e-05,-0.00016182922990992665,0.00029711436945945024,-0.21888116002082825,3.890096664428711,-9.003640174865723,-2.063825845718384,0.13530313968658447,-0.16110022366046906,0.9884836673736572,-5.892052286071703e-06,-0.04847075003677911,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03817891619814906,0.0,0.0,0.0,0.0,0.0,-0.00010870021881270277,0.0,0.0,0.0,-9.251486385091005e-06,3.885347898489829,-7.2918927365132316,-2.126740856101594,0.019272602585098123,-0.003021430834685193,-0.0004183650016784668,-2.957494871225208e-08,-0.002484779390636148,0.00012191012501716614,0.00029137730598449707,-0.0005878917872905731,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.501334949000011,outbound,3,-5.0,0.988902747631073,-5.869962478755042e-06,-0.04613349959254265,-0.06017228215932846,-0.19562850892543793,0.05680498108267784,0.000253811915172264,9.000054319585615e-07,-0.04592277109622955,-2.7541433155420236e-05,-0.00013205093273427337,0.0002979076816700399,-0.2193518429994583,3.8902716636657715,-8.894742965698242,-2.0636565685272217,0.13488124310970306,-0.1613735854625702,0.9884836673736572,-5.892052286071703e-06,-0.04863494669737199,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03817904472890178,0.0,0.0,0.0,-0.0,-0.0,4.8928408430205336e-05,-0.0,-0.0,-0.0,-9.001035706540456e-06,3.8856655445526007,-7.291533977693918,-2.1266852145992035,0.019301793956786197,-0.0030219533618598116,-0.0004190802574157715,-2.208980731666088e-08,-0.0025014471048293435,0.00012203678488731384,0.00029209256172180176,-0.0005894564092159271,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.50681251900005,outbound,3,-5.0,0.9889030456542969,-5.869962478755042e-06,-0.046279240399599075,-0.06017233431339264,-0.19562871754169464,0.05680534616112709,0.00010054109588963911,9.000054319585615e-07,-0.0453919880092144,-1.971551864698995e-05,-0.00012933214020449668,0.0003061516908928752,-0.2189510017633438,3.8902716636657715,-8.922281265258789,-2.0634853839874268,0.13486142456531525,-0.16176453232765198,0.9884836673736572,-5.892052286071703e-06,-0.048844073349455494,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-0.03817822687841285,0.0,0.0,0.0,-0.0,-0.0,0.00024968815425838083,-0.0,-0.0,-0.0,-8.681121535663414e-06,3.8860704048290264,-7.291076765600042,-2.1266142653994327,0.01933897284147473,-0.0030226187612642334,-0.00041937828063964844,-2.208980731666088e-08,-0.0025648329498564187,0.0001220889389514923,0.0002923011779785156,-0.0005898214876651764,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
