t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
5.215620856999976,outbound_hold,4,-5.0,0.9927824139595032,-6.050336651242105e-06,-0.0068833352997899055,-0.1463225781917572,-0.20143917202949524,0.06782620400190353,0.00020429881988093257,1.3648059393744916e-07,-4.5851882646275044e-07,-6.502735777758062e-05,-0.00015865443856455386,0.00018283005920238793,-0.3899383544921875,3.8397715091705322,-6.961611270904541,-3.7260043621063232,0.27195438742637634,-0.14847779273986816,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007552504539489746,1.6035392036428675e-07,0.0004955530166625977,-0.003152961587391201,0.0006262809038162231,-0.0005479231476783752,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.2206871299999875,outbound_hold,4,-5.0,0.9927831888198853,-6.050232514098752e-06,-0.006883338093757629,-0.146322563290596,-0.20144031941890717,0.06782747060060501,0.00018276856280863285,-9.117312771422803e-08,6.622200885431084e-07,3.1303050491260365e-05,-0.00014818792988080531,0.00018591637490317225,-0.3912471830844879,3.839794874191284,-6.96150541305542,-3.7241547107696533,0.27299344539642334,-0.14874888956546783,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007560253143310547,1.6024978322093375e-07,0.0004955558106303215,-0.0031529764885523948,0.0006274282932281494,-0.0005491897463798523,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.228959322999799,outbound_hold,4,-5.0,0.9927834868431091,-6.049874627933605e-06,-0.0068833352997899055,-0.1463225781917572,-0.2014407068490982,0.06782828271389008,8.278949826490134e-05,-1.203299717644768e-07,3.0224089186958736e-06,3.082109833485447e-05,-0.00012759996752720326,0.0001854659349191934,-0.3918168544769287,3.8397903442382812,-6.961672306060791,-3.725675344467163,0.27277830243110657,-0.14890234172344208,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007563233375549316,1.598918970557861e-07,0.0004955530166625977,-0.003152961587391201,0.0006278157234191895,-0.000550001859664917,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.231871662999765,outbound_hold,4,-5.0,0.9927840828895569,-6.050378487998387e-06,-0.006883335765451193,-0.1463225781917572,-0.20144149661064148,0.06782887876033783,0.0001752906246110797,-6.930158633622341e-07,-1.5556516927972552e-06,2.9626900868606754e-05,-0.0001533406466478482,0.00016248812607955188,-0.38992416858673096,3.8397891521453857,-6.961584568023682,-3.7253177165985107,0.2737677991390228,-0.14867262542247772,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007569193840026855,1.603957571205683e-07,0.000495553482323885,-0.003152961587391201,0.0006286054849624634,-0.0005505979061126709,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.2374943959998745,outbound_hold,4,-5.0,0.9927843809127808,-6.050212959962664e-06,-0.006883338093757629,-0.1463225930929184,-0.2014421969652176,0.06782948225736618,0.00010949868737952784,-1.3571930423950107e-07,-2.198669562858413e-06,2.1834041035617702e-05,-0.00015926541527733207,0.00017412933812011033,-0.3896063566207886,3.83978009223938,-6.961557388305664,-3.7255799770355225,0.2729404866695404,-0.1490740031003952,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007572174072265625,1.6023022908484563e-07,0.0004955558106303215,-0.003152946686230007,0.0006293058395385742,-0.0005512014031410217,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.239896028999738,outbound_hold,4,-5.0,0.9927846789360046,-6.0503516579046845e-06,-0.006883334368467331,-0.14632262289524078,-0.2014426738023758,0.06783032417297363,0.00010340128937968984,1.5813252218777052e-07,3.7569457163044717e-06,7.76756314735394e-06,-0.00015584510401822627,0.0001781842584023252,-0.3931339681148529,3.8397889137268066,-6.961593151092529,-3.72507381439209,0.27428701519966125,-0.14898079633712769,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007575154304504395,1.60368927026866e-07,0.000495552085340023,-0.0031529168839076194,0.0006297826766967773,-0.0005520433187484741,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.24564494499964,outbound_hold,4,-5.0,0.9927853345870972,-6.049809599062428e-06,-0.006883335765451193,-0.14632262289524078,-0.2014433592557907,0.06783127784729004,0.00017029157606884837,1.3770669227142207e-07,-2.5695638328215864e-07,2.3402450096909888e-05,-0.00011614250979619101,0.0001795396237866953,-0.39044150710105896,3.8397574424743652,-6.961549282073975,-3.7256548404693604,0.27351441979408264,-0.14952827990055084,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007581710815429688,1.5982686818460934e-07,0.000495553482323885,-0.0031529168839076194,0.0006304681301116943,-0.0005529969930648804,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.2516506449997,outbound_hold,4,-5.0,0.9927853941917419,-6.0500351537484676e-06,-0.006883335765451193,-0.14632263779640198,-0.2014433592557907,0.06783144921064377,0.00010058495536213741,-6.957684206554404e-08,-2.347434246985358e-06,2.680236502783373e-05,-0.00011614250979619101,0.00018040246504824609,-0.39001011848449707,3.839777708053589,-6.961561679840088,-3.725170373916626,0.27351441979408264,-0.1496366262435913,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007582306861877441,1.6005242287064902e-07,0.000495553482323885,-0.0031529019827464255,0.0006304681301116943,-0.0005531683564186096,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.2542432559998815,outbound_hold,4,-5.0,0.9927859306335449,-6.050049705663696e-06,-0.006883341819047928,-0.14632262289524078,-0.20144450664520264,0.06783250719308853,9.155194857157767e-05,2.6546581466391217e-07,-4.986086992175842e-07,3.3510686989757232e-06,-0.00012121078179916367,0.00016657638479955494,-0.38993319869041443,3.83976674079895,-6.9615864753723145,-3.7249674797058105,0.27407997846603394,-0.14964762330055237,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007587671279907227,1.600669747858774e-07,0.00049555953592062,-0.0031529168839076194,0.0006316155195236206,-0.0005542263388633728,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.26297964899959,outbound_hold,4,-5.0,0.9927868247032166,-6.050310730643105e-06,-0.006883340887725353,-0.14632263779640198,-0.20144541561603546,0.06783366948366165,0.00014335619925986975,-3.2386105885962024e-07,-1.101876364373311e-06,-5.506805973709561e-05,-0.00013791526725981385,0.00016550019790884107,-0.3917205333709717,3.839777946472168,-6.961524963378906,-3.726059675216675,0.27488285303115845,-0.1499711573123932,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007596611976623535,1.6032799976528622e-07,0.0004955586045980453,-0.0031529019827464255,0.0006325244903564453,-0.0005553886294364929,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.268556723999609,outbound_hold,4,-5.0,0.9927868247032166,-6.0497350204968825e-06,-0.006883340887725353,-0.14632262289524078,-0.20144550502300262,0.06783388555049896,0.00014335619925986975,9.371748319608741e-07,-1.101876364373311e-06,2.795881482597906e-05,-0.00013265533198136836,0.0001763725304044783,-0.3917205333709717,3.83974552154541,-6.961524963378906,-3.7249152660369873,0.274782657623291,-0.1501225382089615,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007596611976623535,1.5975228961906396e-07,0.0004955586045980453,-0.0031529168839076194,0.0006326138973236084,-0.0005556046962738037,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.271345805999772,outbound_hold,4,-5.0,0.9927868843078613,-6.050751380826114e-06,-0.006883340887725353,-0.14632263779640198,-0.2014462649822235,0.06783455610275269,7.521326187998056e-05,-8.577245580454473e-07,-3.626154921221314e-06,2.79292862614966e-06,-0.00015961355529725552,0.00017553135694470257,-0.3900081217288971,3.83980393409729,-6.961535453796387,-3.7258708477020264,0.27576082944869995,-0.15039417147636414,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007597208023071289,1.607686499482952e-07,0.0004955586045980453,-0.0031529019827464255,0.0006333738565444946,-0.0005562752485275269,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.275354347999837,outbound_hold,4,-5.0,0.9927875399589539,-6.050742285879096e-06,-0.006883344613015652,-0.14632263779640198,-0.2014465630054474,0.0678347647190094,0.0001291206426685676,-2.671460777037282e-07,-1.685096293613242e-07,6.1507516875281e-06,-0.00014132988872006536,0.00017773706349544227,-0.3905714452266693,3.839784622192383,-6.961485862731934,-3.7252495288848877,0.2753862738609314,-0.1499185860157013,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007603764533996582,1.6075955500127748e-07,0.0004955623298883438,-0.0031529019827464255,0.0006336718797683716,-0.0005564838647842407,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.278868891000002,outbound_hold,4,-5.0,0.9927880167961121,-6.05030845690635e-06,-0.006883352529257536,-0.1463226079940796,-0.20144692063331604,0.06783547252416611,0.0001694030943326652,-1.1638475427844241e-07,-2.1648002075380646e-06,3.169403862557374e-05,-0.00011956984963035211,0.0001731832162477076,-0.39179882407188416,3.839776039123535,-6.961507320404053,-3.725520133972168,0.274967759847641,-0.15055328607559204,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007608532905578613,1.603257260285318e-07,0.000495570246130228,-0.0031529317850688132,0.0006340295076370239,-0.0005571916699409485,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.283626481999818,outbound_hold,4,-5.0,0.9927881360054016,-6.0500474319269415e-06,-0.006883352063596249,-0.14632262289524078,-0.20144759118556976,0.06783627718687057,0.00020507784211076796,8.465603400509281e-07,1.169518554888782e-06,9.973337910196278e-06,-0.00015195993182715029,0.0001854951842688024,-0.3927953839302063,3.839801788330078,-6.961619853973389,-3.725092649459839,0.2760557234287262,-0.15053042769432068,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007609724998474121,1.6006470104912296e-07,0.0004955697804689407,-0.0031529168839076194,0.0006347000598907471,-0.0005579963326454163,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.287326909999592,outbound_hold,4,-5.0,0.992788553237915,-6.0503321037685964e-06,-0.006883352063596249,-0.14632262289524078,-0.20144779980182648,0.0678364560008049,2.8192700483486988e-05,-7.411319984385045e-07,8.871148224898207e-07,1.6536721886950545e-05,-0.00013911188580095768,0.00018081431335303932,-0.39345523715019226,3.8397905826568604,-6.9615960121154785,-3.72345232963562,0.2758010923862457,-0.1508898288011551,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007613897323608398,1.6034937289077789e-07,0.0004955697804689407,-0.0031529168839076194,0.0006349086761474609,-0.0005581751465797424,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.28967365599965,outbound_hold,4,-5.0,0.992788553237915,-6.0503321037685964e-06,-0.006883352063596249,-0.14632262289524078,-0.20144779980182648,0.0678364560008049,2.8192700483486988e-05,-7.411319984385045e-07,8.871148224898207e-07,1.6536721886950545e-05,-0.00013911188580095768,0.00018081431335303932,-0.39345523715019226,3.8397905826568604,-6.9615960121154785,-3.72345232963562,0.2758010923862457,-0.1508898288011551,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007613897323608398,1.6034937289077789e-07,0.0004955697804689407,-0.0031529168839076194,0.0006349086761474609,-0.0005581751465797424,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.291744311999992,outbound_hold,4,-5.0,0.9927887320518494,-6.050260708434507e-06,-0.006883351597934961,-0.14632262289524078,-0.20144829154014587,0.06783666461706161,3.719304731930606e-05,-4.895030656371091e-07,-6.482280241471017e-07,-7.054970774333924e-05,-0.00017334565927740186,0.00017781223868951201,-0.39348509907722473,3.8397903442382812,-6.961599349975586,-3.7261252403259277,0.27644261717796326,-0.15117941796779633,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.000761568546295166,1.602779775566887e-07,0.0004955693148076534,-0.0031529168839076194,0.0006354004144668579,-0.0005583837628364563,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.294896584999606,outbound_hold,4,-5.0,0.9927891492843628,-6.05016475674347e-06,-0.006883351132273674,-0.14632262289524078,-0.2014487385749817,0.06783772259950638,9.076759306481108e-05,1.24666698297915e-07,1.3392017308433424e-06,2.206041790486779e-05,-0.0001527221902506426,0.00018398085376247764,-0.39495155215263367,3.8397939205169678,-6.961545467376709,-3.72529673576355,0.2765348553657532,-0.15127310156822205,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007619857788085938,1.6018202586565167e-07,0.0004955688491463661,-0.0031529168839076194,0.0006358474493026733,-0.0005594417452812195,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.299461186999906,outbound_hold,4,-5.0,0.9927892684936523,-6.05016475674347e-06,-0.006883351132273674,-0.14632262289524078,-0.20144882798194885,0.06783782690763474,0.00014036224456503987,1.24666698297915e-07,-4.2200605321340845e-07,5.0454887059459e-06,-0.000146775710163638,0.0001810502726584673,-0.3929041922092438,3.8397939205169678,-6.9615397453308105,-3.7258033752441406,0.2764317989349365,-0.15083599090576172,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007621049880981445,1.6018202586565167e-07,0.0004955688491463661,-0.0031529168839076194,0.0006359368562698364,-0.0005595460534095764,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.302391352999621,outbound_hold,4,-5.0,0.992789626121521,-6.050505817256635e-06,-0.006883351132273674,-0.1463226079940796,-0.2014494091272354,0.0678386390209198,2.272703750350047e-05,9.918857557522642e-08,-2.098337972711306e-06,-5.872759720659815e-05,-0.00015913024253677577,0.0001785057975212112,-0.39386653900146484,3.8397774696350098,-6.9615678787231445,-3.7259914875030518,0.2756951153278351,-0.15151627361774445,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007624626159667969,1.6052308637881652e-07,0.0004955688491463661,-0.0031529317850688132,0.0006365180015563965,-0.0005603581666946411,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.305978533999678,outbound_hold,4,-5.0,0.9927902221679688,-6.049932835594518e-06,-0.0068833534605801105,-0.1463225930929184,-0.20145033299922943,0.06783941388130188,0.00011582213483052328,-6.242128733902064e-07,4.551293841359438e-06,1.98760080820648e-05,-0.0001197704768856056,0.00017446417768951505,-0.39279037714004517,3.839789628982544,-6.961738109588623,-3.7255747318267822,0.2763165235519409,-0.15149304270744324,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007630586624145508,1.5995010471669957e-07,0.0004955711774528027,-0.003152946686230007,0.000637441873550415,-0.0005611330270767212,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.312640217999615,outbound_hold,4,-5.0,0.9927903413772583,-6.050429874449037e-06,-0.006883352063596249,-0.1463226079940796,-0.20145055651664734,0.06783951818943024,0.0001310158841079101,-5.495456321114034e-07,8.35927323805663e-07,1.6283182048937306e-05,-0.00015870947390794754,0.00018120820459444076,-0.3932175636291504,3.8397960662841797,-6.961608409881592,-3.7256903648376465,0.276128888130188,-0.15167799592018127,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1494755397791484,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587797912114458e-17,3.8351375244406323,-7.342175932109006,-2.1109391965358966,0.028413839143323544,-0.003321954203291201,-0.0007631778717041016,1.6044714357121848e-07,0.0004955697804689407,-0.0031529317850688132,0.0006376653909683228,-0.0005612373352050781,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
