t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
8.27096044200016,return,1,30.0,1.506972074508667,-6.08671507507097e-06,-0.003524075262248516,-0.05792055279016495,-0.18868890404701233,0.04306789115071297,0.00045128201600164175,-1.5772955521242693e-05,-8.360058563994244e-05,-4.096488282812061e-06,-0.00011161708243889734,0.0006518010050058365,-0.02070346102118492,3.8080811500549316,-7.005530834197998,-1.7624486684799194,0.29825642704963684,-0.4426560401916504,1.5070577009883372,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.0019741181637816015,0.0,0.0,0.0,0.0,0.0,-0.020604559378617826,0.0,0.0,0.0,0.0,0.0,-0.0022262253261755957,3.802928118953111,-7.3743853889947015,-2.138264963499992,0.010233964180072419,-0.0026609670755033564,8.562647967025327e-05,2.1036203179392032e-07,0.0004830078687518835,0.0007285065948963165,0.000740349292755127,-0.0016964934766292572,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.277587212000071,return,1,30.0,1.506974220275879,-6.085811946832109e-06,-0.0035241562873125076,-0.057920485734939575,-0.18868951499462128,0.043068744242191315,0.0003495687269605696,1.274502483283868e-05,2.4822968043736182e-05,-0.00019741269352380186,-0.0001012279826682061,0.0002242259943159297,-0.03434361517429352,3.8080811500549316,-7.000302314758301,-1.7600798606872559,0.2972722351551056,-0.4426914155483246,1.5070441600163507,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.0021136196184570813,0.0,0.0,0.0,0.0,0.0,-0.021500046930157096,0.0,0.0,0.0,0.0,0.0,-0.002322978526759945,3.8029270093512197,-7.3743865009221725,-2.138265131249716,0.010230677023886747,-0.002661107665005327,6.993974047175833e-05,2.094589035550598e-07,0.00048308889381587505,0.0007284395396709442,0.0007409602403640747,-0.001697346568107605,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.281043364000197,return,1,30.0,1.5069762468338013,-6.093299816711806e-06,-0.003524227999150753,-0.057920608669519424,-0.18869005143642426,0.04307067394256592,0.0003346588055137545,-9.295153176935855e-06,8.20084023871459e-05,-1.4698784980282653e-06,-9.971309191314504e-05,0.00019982671074103564,-0.02644805982708931,3.807098627090454,-7.001067161560059,-1.7704949378967285,0.29729917645454407,-0.4428860545158386,1.5070367256783916,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.0021887421055205875,0.0,0.0,0.0,0.0,0.0,-0.021972290712153626,0.0,0.0,0.0,0.0,0.0,-0.002374002237012178,3.8029264244712495,-7.374387087033099,-2.1382652197148797,0.010228943535741889,-0.00266118180656931,6.047884459037256e-05,2.1694677343475632e-07,0.00048316060565412045,0.0007285624742507935,0.0007414966821670532,-0.0016992762684822083,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.28931268100041,return,1,30.0,1.5069772005081177,-6.082716026867274e-06,-0.00352423801086843,-0.05792062357068062,-0.18869027495384216,0.04307127743959427,0.00019403440819587559,1.748765498632565e-05,1.1807989722001366e-05,-7.432438724208623e-05,-0.00011369316780474037,0.00023861370573285967,-0.03358679264783859,3.807213544845581,-7.005545616149902,-1.766294240951538,0.2972021698951721,-0.44447076320648193,1.5070178620436347,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.0023751545342373444,0.0,0.0,0.0,0.0,0.0,-0.02311631978954412,0.0,0.0,0.0,0.0,0.0,-0.0024976091756109815,3.802925008418027,-7.374388506082033,-2.1382654340275256,0.010224744166883046,-0.0026613614185245302,4.066153551707252e-05,2.0636298359022476e-07,0.00048317061737179756,0.0007285773754119873,0.0007417201995849609,-0.001699879765510559,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.292059016000167,return,1,30.0,1.5069788694381714,-6.0836559896415565e-06,-0.0035240822471678257,-0.05792048200964928,-0.18869096040725708,0.043072864413261414,0.0003837676194962114,1.6859679817571305e-05,2.9120523322490044e-05,-0.00019710019114427269,-0.00011993100633844733,0.0006916287238709629,-0.05397157371044159,3.807680368423462,-7.005575656890869,-1.7615123987197876,0.2977251708507538,-0.4434109330177307,1.50701125141548,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.002439166861317705,0.0,0.0,0.0,0.0,0.0,-0.023500580741009598,0.0,0.0,0.0,0.0,0.0,-0.0025391267565644674,3.802924533066783,-7.374388982444008,-2.13826550601246,0.010223333690996535,-0.0026614217476559456,3.238197730870418e-05,2.0730294636450708e-07,0.0004830148536711931,0.0007284358143806458,0.0007424056529998779,-0.0017014667391777039,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.298494930000288,return,1,30.0,1.5069791078567505,-6.088698228268186e-06,-0.0035241020377725363,-0.05792059749364853,-0.18869106471538544,0.0430731400847435,0.00035079914960078895,-2.6515274953453627e-07,-0.00010874040890485048,-0.00024398839741479605,-0.00013922320795245469,0.0002894250210374594,-0.060677140951156616,3.807316303253174,-7.005615711212158,-1.761164665222168,0.29809892177581787,-0.44970524311065674,1.5069950601850781,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.002593332667729834,0.0,0.0,0.0,0.0,0.0,-0.02440929878341177,0.0,0.0,0.0,0.0,0.0,-0.002637309449199368,3.802923409518209,-7.374390108392307,-2.1382656762473675,0.010219998183941956,-0.0026615644175418786,1.5952328327628607e-05,2.123451849911362e-07,0.0004830346442759037,0.0007285512983798981,0.0007425099611282349,-0.00170174241065979,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.300281030000406,return,1,30.0,1.5069808959960938,-6.083363132347586e-06,-0.0035240475554019213,-0.057920459657907486,-0.1886916309595108,0.04307430610060692,0.00042372371535748243,2.1425097656901926e-05,-0.00011889892630279064,0.00017061035032384098,-0.00015095413255039603,0.00024164633941836655,-0.0721403956413269,3.807454824447632,-7.004977703094482,-1.7648091316223145,0.2982836067676544,-0.44377535581588745,1.5069903891638583,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.002637156999224084,0.0,0.0,0.0,0.0,0.0,-0.024663496746971065,0.0,0.0,0.0,0.0,0.0,-0.0026647743385929913,3.8029230953765314,-7.374390423207725,-2.1382657238680194,0.010219065147574424,-0.0026616043271443673,9.493167764551558e-06,2.070100890705362e-07,0.0004829801619052887,0.000728413462638855,0.0007430762052536011,-0.0017029084265232086,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.309071262000089,return,1,30.0,1.5069835186004639,-6.090383976697922e-06,-0.003524026134982705,-0.05792033299803734,-0.1886925995349884,0.04307635501027107,0.0003895594854839146,4.0489413777322625e-07,7.916530012153089e-05,3.091398684773594e-05,-0.00012941447494085878,0.00020113405480515212,-0.07251770049333572,3.8077800273895264,-7.004459857940674,-1.772528052330017,0.29849711060523987,-0.44428279995918274,1.506966238885631,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.0028594928195191985,0.0,0.0,0.0,0.0,0.0,-0.025926927411222215,0.0,0.0,0.0,0.0,0.0,-0.0028012820547221534,3.802921535037642,-7.37439198691199,-2.1382659605580048,0.01021442780224713,-0.0026618026897094575,-1.727971483278523e-05,2.1403093342087232e-07,0.00048295874148607254,0.0007282868027687073,0.0007440447807312012,-0.0017049573361873627,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.314486634000332,return,1,30.0,1.5069851875305176,-6.098771791585023e-06,-0.003524001920595765,-0.05792037025094032,-0.1886928379535675,0.043077632784843445,0.000247910909820348,-2.297201717738062e-05,-0.00011858005746034905,-0.00021957093849778175,-0.00012892497761640698,0.0003568147076293826,-0.10769226402044296,3.8076980113983154,-7.0050249099731445,-1.7669932842254639,0.2988260090351105,-0.4555094242095947,1.5069503696542816,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.003002028062048476,0.0,0.0,0.0,0.0,0.0,-0.02671530221718526,0.0,0.0,0.0,0.0,0.0,-0.002886462229037111,3.8029205622981745,-7.374392961766141,-2.1382661082539376,0.010211534200232833,-0.0026619264682122322,-3.481787623593746e-05,2.2241874830797315e-07,0.00048293452709913254,0.0007283240556716919,0.0007442831993103027,-0.001706235110759735,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.321392197000023,return,1,30.0,1.5069854259490967,-6.084595497668488e-06,-0.003523976309224963,-0.05792037025094032,-0.18869294226169586,0.04307807981967926,0.0003799617406912148,3.4161923849751474e-06,-0.00011236665159231052,-0.00021957093849778175,-0.00010738071432569996,0.0002096937532769516,-0.10297801345586777,3.808187484741211,-7.0010857582092285,-1.765380620956421,0.2996732294559479,-0.4450710415840149,1.5069289939250283,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.0031900136054787485,0.0,0.0,0.0,0.0,0.0,-0.027731341005165944,0.0,0.0,0.0,0.0,0.0,-0.002996240421359275,3.8029193097378484,-7.374394217069428,-2.138266298603946,0.010207805089897715,-0.002662085992445057,-5.643202406835357e-05,2.0824245439143851e-07,0.0004829089157283306,0.0007283240556716919,0.0007443875074386597,-0.0017066821455955505,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.324702158000036,return,1,30.0,1.506986141204834,-6.084530468797311e-06,-0.003523903666064143,-0.05792031064629555,-0.1886935532093048,0.04307820647954941,0.000179118913365528,-2.7636075174086727e-05,-0.00011865163105539978,0.0003128904209006578,-0.00011344388622092083,0.0002267016825499013,-0.10652528703212738,3.807647705078125,-7.005133628845215,-1.7611134052276611,0.2996732294559479,-0.44662773609161377,1.5069182822986766,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.0032826153930243344,0.0,0.0,0.0,0.0,0.0,-0.02822250268688558,0.0,0.0,0.0,0.0,0.0,-0.003049308121327951,3.802918704694977,-7.374394823445673,-2.1382663906219928,0.010206002446764896,-0.0026621631083991095,-6.785890615734758e-05,2.0817742552026175e-07,0.0004828362725675106,0.0007282644510269165,0.0007449984550476074,-0.0017068088054656982,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.32763528400028,return,1,30.0,1.506986379623413,-6.094012860557996e-06,-0.0035238927230238914,-0.05792030319571495,-0.18869386613368988,0.043079786002635956,0.0003189404960721731,-1.1283847015874926e-05,5.783436427009292e-05,3.737141378223896e-05,-0.00011147539044031873,0.00021237850887700915,-0.1027054563164711,3.8074605464935303,-7.005703449249268,-1.7737481594085693,0.2990393340587616,-0.44575539231300354,1.5069085319452984,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.0033660365907272165,0.0,0.0,0.0,0.0,0.0,-0.02865994955609916,0.0,0.0,0.0,0.0,0.0,-0.003096572189498712,3.8029181660795883,-7.374395363252811,-2.138266472577401,0.010204396968475814,-0.0026622317910777885,-7.784767811469528e-05,2.176598172809463e-07,0.0004828253295272589,0.0007282570004463196,0.0007453113794326782,-0.001708388328552246,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.328803813000377,return,1,30.0,1.5069880485534668,-6.093580850574654e-06,-0.0035238349810242653,-0.0579201765358448,-0.18869392573833466,0.043081097304821014,0.00013003990170545876,-2.9688284485018812e-05,-0.0001111267993110232,-0.000208625802770257,-8.027275907807052e-05,0.0004720475117210299,-0.14062263071537018,3.8076183795928955,-7.005681991577148,-1.7668009996414185,0.2992296516895294,-0.44591888785362244,1.506904579027147,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.003399628696838329,0.0,0.0,0.0,0.0,0.0,-0.028834793898960008,0.0,0.0,0.0,0.0,0.0,-0.003115463294960506,3.802917950868279,-7.374395578941581,-2.1382665053345753,0.010203755276551721,-0.0026622592431380806,-8.346952631987925e-05,2.1722780729760416e-07,0.0004827675875276327,0.0007281303405761719,0.0007453709840774536,-0.0017096996307373047,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.333963665000283,return,1,30.0,1.506988763809204,-6.093580850574654e-06,-0.0035238531418144703,-0.05792009085416794,-0.18869434297084808,0.04308168590068817,0.00042667132220230997,-2.9688284485018812e-05,-0.0001111267993110232,0.000345507258316502,-0.00010621883120620623,0.0006439790013246238,-0.14078347384929657,3.8076183795928955,-7.003893852233887,-1.7743518352508545,0.2993394136428833,-0.4459350109100342,1.5068866501604248,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.003550411014045081,0.0,0.0,0.0,0.0,0.0,-0.029610673478185613,0.0,0.0,0.0,0.0,0.0,-0.003199293419041056,3.8029169963476375,-7.3743965355889305,-2.1382666506973447,0.0102009077830814,-0.0026623810635265288,-0.00010211364877932283,2.1722780729760416e-07,0.0004827857483178377,0.0007280446588993073,0.0007457882165908813,-0.0017102882266044617,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.336379618000137,return,1,30.0,1.506988763809204,-6.093419415265089e-06,-0.0035238147247582674,-0.05792022868990898,-0.1886945515871048,0.04308168590068817,0.00042667132220230997,-2.818139546434395e-05,7.952119631227106e-05,-0.0002405086997896433,-0.00010219810792477801,0.0006439790013246238,-0.14078347384929657,3.807612895965576,-7.003893852233887,-1.7617638111114502,0.29878801107406616,-0.4459350109100342,1.5068779857629335,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.003622390129732065,0.0,0.0,0.0,0.0,0.0,-0.029976068426489765,0.0,0.0,0.0,0.0,0.0,-0.0032387726174565056,3.8029165471055806,-7.374396985837135,-2.1382667191556823,0.010199566801263662,-0.0026624384343413993,-0.00011077804627057652,2.1706637198803946e-07,0.0004827473312616348,0.0007281824946403503,0.0007459968328475952,-0.0017102882266044617,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.342238797000391,return,1,30.0,1.506990671157837,-6.093851879995782e-06,-0.003523704595863819,-0.05792009457945824,-0.18869522213935852,0.04308348149061203,0.0001981059176614508,-4.8255014917231165e-06,8.24801463750191e-05,0.00037896118010394275,-0.00011205297050764784,0.00033087277552112937,-0.16159190237522125,3.807711601257324,-7.004945278167725,-1.7585748434066772,0.2991853356361389,-0.4474063515663147,1.5068562419012692,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.0038006336295302594,0.0,0.0,0.0,0.0,0.0,-0.03086769338167081,0.0,0.0,0.0,0.0,0.0,-0.00333510848274728,3.8029154516648997,-7.374398083745763,-2.1382668862076724,0.010196294649917722,-0.0026625784297869886,-0.000134429256567703,2.174988367187325e-07,0.00048263720236718655,0.0007280483841896057,0.0007466673851013184,-0.0017120838165283203,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.344128404999992,return,1,30.0,1.5069911479949951,-6.083651442168048e-06,-0.0035237069241702557,-0.057920023798942566,-0.18869541585445404,0.043084438890218735,0.00019012644770555198,1.655699270486366e-05,8.69692157721147e-05,0.0003148211690131575,-0.00012433742813300341,0.00023607269395142794,-0.1631450206041336,3.8078560829162598,-7.003918647766113,-1.761755108833313,0.29978397488594055,-0.4487512409687042,1.5068490049132097,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.003859234560470239,0.0,0.0,0.0,0.0,0.0,-0.031156868425232444,0.0,0.0,0.0,0.0,0.0,-0.003366352480439503,3.8029150966328706,-7.37439843958219,-2.138266940387256,0.010195233435520392,-0.0026626238339417505,-0.00014214308178539525,2.0729839889099821e-07,0.0004826395306736231,0.0007279776036739349,0.0007468611001968384,-0.001713041216135025,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.34674913500021,return,1,30.0,1.5069917440414429,-6.095864591770805e-06,-0.0035237553529441357,-0.057919930666685104,-0.18869568407535553,0.04308546707034111,0.000402904610382393,-2.3649818103876896e-05,-0.00012191823043394834,0.0003491179959382862,-0.00011039721721317619,0.00033020219416357577,-0.1893441528081894,3.8081040382385254,-7.005982875823975,-1.7741940021514893,0.3003801107406616,-0.44696447253227234,1.5068387834450723,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.003941415198643782,0.0,0.0,0.0,0.0,0.0,-0.03155921663499923,0.0,0.0,0.0,0.0,0.0,-0.0034098243042268925,3.8029146028584737,-7.374398934479132,-2.1382670157714303,0.010193756916365398,-0.002662687007991327,-0.00015296059637059933,2.1951154849375598e-07,0.0004826879594475031,0.0007278844714164734,0.0007471293210983276,-0.0017140693962574005,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.351227810000182,return,1,30.0,1.5069923400878906,-6.089159796829335e-06,-0.0035237129777669907,-0.057919941842556,-0.18869613111019135,0.04308602958917618,5.9880094340769574e-05,2.1751153326476924e-05,-0.0001100891167880036,0.00010775049304356799,-0.0001300831645494327,0.00021195515000727028,-0.1893441528081894,3.807931661605835,-7.0058979988098145,-1.7596815824508667,0.2996698319911957,-0.4472300410270691,1.5068208123051194,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.004084304455038516,0.0,0.0,0.0,0.0,0.0,-0.03225021193115018,0.0,0.0,0.0,0.0,0.0,-0.003484483082427019,3.802913755416054,-7.374399783858662,-2.138267145238243,0.010191221183378882,-0.0026627955042435895,-0.00017152778277118585,2.1280675355228595e-07,0.0004826455842703581,0.0007278956472873688,0.0007475763559341431,-0.0017146319150924683,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.353815088000374,return,1,30.0,1.5069935321807861,-6.09246581007028e-06,-0.003523580962792039,-0.0579199492931366,-0.18869651854038239,0.04308685287833214,0.00022416652063839138,2.1811008991790004e-05,0.0001333862019237131,-0.0002274950675200671,-9.984827920561656e-05,0.00020878245413769037,-0.2141975313425064,3.8080732822418213,-7.0061187744140625,-1.7670892477035522,0.3001609742641449,-0.4470682442188263,1.5068101366853675,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.004168263302375103,0.0,0.0,0.0,0.0,0.0,-0.03265131626199188,0.0,0.0,0.0,0.0,0.0,-0.003527820510971361,3.802913263835893,-7.374400276568746,-2.138267220391203,0.010189749287785061,-0.0026628584838680187,-0.00018339549541868116,2.1611276679323055e-07,0.00048251356929540634,0.0007279030978679657,0.0007479637861251831,-0.0017154552042484283,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.357437724000192,return,1,30.0,1.5069936513900757,-6.091890554671409e-06,-0.003523534396663308,-0.05791989341378212,-0.18869660794734955,0.04308697208762169,0.00019590050214901567,-1.6375466884710477e-06,9.779939864529297e-05,-9.858032717602327e-05,-0.0001136137216235511,0.0003138174652121961,-0.20706789195537567,3.8072714805603027,-7.003722190856934,-1.758540153503418,0.30082178115844727,-0.44728851318359375,1.5067948211030326,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.004287567795553042,0.0,0.0,0.0,0.0,0.0,-0.033215254196738375,0.0,0.0,0.0,0.0,0.0,-0.003588751341359637,3.802912573122478,-7.374400968877789,-2.1382673260546863,0.010187679894627703,-0.0026629470314705854,-0.00019883028704303918,2.1553751139435917e-07,0.00048246700316667557,0.0007278472185134888,0.0007480531930923462,-0.0017155744135379791,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.360552861000087,return,1,30.0,1.5069952011108398,-6.086213488742942e-06,-0.003523478750139475,-0.0579199381172657,-0.18869717419147491,0.04308842495083809,0.00031455399584956467,2.43556951318169e-06,8.59543215483427e-05,-0.00027737225173041224,-0.00012942648027092218,0.0002206055651186034,-0.22916558384895325,3.807264566421509,-7.000855445861816,-1.7612037658691406,0.3005821704864502,-0.4487737715244293,1.5067813027932715,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.004391795994128974,0.0,0.0,0.0,0.0,0.0,-0.03370231956518609,0.0,0.0,0.0,0.0,0.0,-0.003641376454026044,3.8029119769766027,-7.374401566408519,-2.138267417315912,0.010185892624926435,-0.0026630235093516898,-0.00021389831756835065,2.0986044546589255e-07,0.0004824113566428423,0.0007278919219970703,0.0007486194372177124,-0.0017170272767543793,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.365958221000255,return,1,30.0,1.5069952011108398,-6.084728283894947e-06,-0.003523447085171938,-0.05791991949081421,-0.18869717419147491,0.04308842495083809,0.000391935434890911,1.5432895452249795e-05,6.944977940293029e-05,-0.00028705416480079293,-0.00012942648027092218,0.0002206055651186034,-0.23111487925052643,3.8079745769500732,-7.006065368652344,-1.7605377435684204,0.3005821704864502,-0.4487737715244293,1.506757067068234,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,-0.004576263105404894,0.0,0.0,0.0,0.0,0.0,-0.034552040561552706,0.0,0.0,0.0,0.0,0.0,-0.0037331847944779887,3.802910937901415,-7.37440260791503,-2.1382675765303665,0.010182774686044657,-0.0026631569318290214,-0.00023813404260586424,2.0837524061789736e-07,0.00048237969167530537,0.000727873295545578,0.0007486194372177124,-0.0017170272767543793,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
