t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
6.920381927000108,outbound_hold,4,-10.0,0.994102954864502,-6.135112016636413e-06,-0.007374412380158901,-0.23432724177837372,-0.20337964594364166,0.07053324580192566,0.00011027605796698481,-2.2421191658850148e-07,1.037276092574757e-06,2.509479054424446e-05,-0.0001544645056128502,0.00017657112039159983,-0.45446500182151794,3.881136417388916,-6.9115705490112305,-3.6760780811309814,0.38953253626823425,-0.21018633246421814,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008848905563354492,2.0909692466375418e-07,0.0005068900063633919,-0.0031356862296300914,0.0008881092071533203,-0.0007902160286903381,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.927343668000049,outbound_hold,4,-10.0,0.9941033124923706,-6.135595867817756e-06,-0.007374412380158901,-0.23432721197605133,-0.2033802568912506,0.0705341100692749,1.2955045349372085e-05,-6.350102808028169e-07,-4.049465474054159e-07,2.665025385795161e-05,-0.00017756952729541808,0.00015370930486824363,-0.45670560002326965,3.881150007247925,-6.911580562591553,-3.6762640476226807,0.39028236269950867,-0.2102755606174469,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008852481842041016,2.0958077584509738e-07,0.0005068900063633919,-0.003135716031952479,0.0008887201547622681,-0.0007910802960395813,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.9307737350000025,outbound_hold,4,-10.0,0.9941033124923706,-6.135595867817756e-06,-0.007374412380158901,-0.23432721197605133,-0.2033802568912506,0.0705341100692749,1.2955045349372085e-05,-6.350102808028169e-07,-4.049465474054159e-07,2.665025385795161e-05,-0.00017756952729541808,0.00015370930486824363,-0.45670560002326965,3.881150007247925,-6.911580562591553,-3.6762640476226807,0.39028236269950867,-0.2102755606174469,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008852481842041016,2.0958077584509738e-07,0.0005068900063633919,-0.003135716031952479,0.0008887201547622681,-0.0007910802960395813,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.9356427150000854,outbound_hold,4,-10.0,0.994103729724884,-6.135176136012888e-06,-0.0073744161054492,-0.23432721197605133,-0.2033810317516327,0.0705350711941719,4.007628376712091e-06,-1.0671428753994405e-06,-4.386118689581053e-06,1.0049251613963861e-05,-0.00017721056065056473,0.0001675501698628068,-0.45668572187423706,3.8811609745025635,-6.91154146194458,-3.6746952533721924,0.39057427644729614,-0.21089261770248413,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008856654167175293,2.0916104404022917e-07,0.0005068937316536903,-0.003135716031952479,0.0008894950151443481,-0.0007920414209365845,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.938790014999995,outbound_hold,4,-10.0,0.9941040873527527,-6.134502200438874e-06,-0.0073744161054492,-0.23432722687721252,-0.20338159799575806,0.07053560763597488,5.931011401116848e-05,7.518936513406516e-07,4.585725491779158e-06,-4.048028131364845e-05,-0.00013594995834864676,0.00017698010196909308,-0.45488399267196655,3.881105661392212,-6.911647796630859,-3.676750898361206,0.3897833228111267,-0.21074306964874268,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008860230445861816,2.0848710846621543e-07,0.0005068937316536903,-0.003135701130791285,0.0008900612592697144,-0.000792577862739563,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.944311439000103,outbound_hold,4,-10.0,0.9941040873527527,-6.134502200438874e-06,-0.0073744161054492,-0.23432722687721252,-0.20338159799575806,0.07053560763597488,5.931011401116848e-05,7.518936513406516e-07,4.585725491779158e-06,-4.048028131364845e-05,-0.00013594995834864676,0.00017698010196909308,-0.45488399267196655,3.881105661392212,-6.911647796630859,-3.676750898361206,0.3897833228111267,-0.21074306964874268,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008860230445861816,2.0848710846621543e-07,0.0005068937316536903,-0.003135701130791285,0.0008900612592697144,-0.000792577862739563,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.94642543100008,outbound_hold,4,-10.0,0.9941042065620422,-6.1349041970970575e-06,-0.007374413777142763,-0.23432721197605133,-0.203382208943367,0.07053633779287338,1.1610442925302777e-05,5.016775617150415e-08,2.0039110495417845e-06,3.324347562738694e-05,-0.0001778860023478046,0.00015567662194371223,-0.45713749527931213,3.8811416625976562,-6.911560535430908,-3.6742398738861084,0.39105451107025146,-0.2108812928199768,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008861422538757324,2.0888910512439907e-07,0.0005068914033472538,-0.003135716031952479,0.0008906722068786621,-0.0007933080196380615,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.948742722000134,outbound_hold,4,-10.0,0.9941046237945557,-6.134762770670932e-06,-0.007374413777142763,-0.23432721197605133,-0.2033824324607849,0.07053683698177338,7.182293484220281e-05,8.441367640443787e-07,6.20341154444759e-07,-1.566179889778141e-06,-0.00014416812337003648,0.00017660402227193117,-0.4587640166282654,3.881162643432617,-6.911617279052734,-3.6736388206481934,0.39030343294143677,-0.21095925569534302,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008865594863891602,2.0874767869827338e-07,0.0005068914033472538,-0.003135716031952479,0.0008908957242965698,-0.0007938072085380554,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.952175896999961,outbound_hold,4,-10.0,0.9941047430038452,-6.134995146567235e-06,-0.007374413311481476,-0.23432721197605133,-0.20338329672813416,0.07053717225790024,4.3415671825641766e-05,-3.401189019314188e-07,-4.807864115718985e-07,2.95669051411096e-05,-0.00016002693155314773,0.00016550453437957913,-0.45480647683143616,3.881139039993286,-6.911620616912842,-3.676389217376709,0.3910273313522339,-0.21092817187309265,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008866786956787109,2.0898005459457636e-07,0.0005068909376859665,-0.003135716031952479,0.000891759991645813,-0.000794142484664917,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.954675908000354,outbound_hold,4,-10.0,0.9941050410270691,-6.135086096037412e-06,-0.007374416571110487,-0.23432721197605133,-0.2033834606409073,0.07053763419389725,0.00011850003647850826,-2.651298700584448e-07,2.3355956102477649e-07,-4.2247531382599846e-05,-0.00014253650442697108,0.0001574095367686823,-0.45575466752052307,3.8811657428741455,-6.911524772644043,-3.676079750061035,0.39186033606529236,-0.21095988154411316,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008869767189025879,2.0907100406475365e-07,0.0005068941973149776,-0.003135716031952479,0.0008919239044189453,-0.0007946044206619263,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.958696625000357,outbound_hold,4,-10.0,0.9941050410270691,-6.135003332019551e-06,-0.007374417036771774,-0.23432721197605133,-0.2033836394548416,0.0705377385020256,0.00011850003647850826,-2.5975609219131e-07,-7.209433761090622e-07,-6.1014023231109604e-05,-0.00015071226516738534,0.00016323682211805135,-0.4590059220790863,3.8811333179473877,-6.911616325378418,-3.6767578125,0.3909071981906891,-0.21095988154411316,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008869767189025879,2.0898824004689232e-07,0.000506894662976265,-0.003135716031952479,0.0008921027183532715,-0.0007947087287902832,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.961489347000224,outbound_hold,4,-10.0,0.994105339050293,-6.134935119916918e-06,-0.007374411448836327,-0.23432719707489014,-0.2033839225769043,0.0705377385020256,7.113614265108481e-05,1.3011077726332587e-07,2.261228701172513e-06,-4.622784035746008e-05,-0.0001323003089055419,0.00016323682211805135,-0.4591104984283447,3.8811566829681396,-6.9116668701171875,-3.6767029762268066,0.39071205258369446,-0.21095988154411316,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008872747421264648,2.0892002794425935e-07,0.0005068890750408173,-0.003135730933113673,0.0008923858404159546,-0.0007947087287902832,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.964439721999952,outbound_hold,4,-10.0,0.9941056966781616,-6.135137482488062e-06,-0.007374405860900879,-0.2343272566795349,-0.2033849060535431,0.07053933292627335,0.00014653726248070598,-5.141155838828126e-07,4.782191922458878e-07,-8.590985817136243e-05,-0.00016508235421497375,0.00016850652173161507,-0.45637765526771545,3.8811516761779785,-6.911613941192627,-3.6768810749053955,0.39175817370414734,-0.2115667462348938,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008876323699951172,2.0912239051540382e-07,0.0005068834871053696,-0.0031356713284688975,0.0008933693170547485,-0.0007963031530380249,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.969890144000146,outbound_hold,4,-10.0,0.9941058158874512,-6.134592240414349e-06,-0.007374406326562166,-0.23432722687721252,-0.20338518917560577,0.07053949683904648,0.00013294356176629663,1.6650436407417146e-07,3.296698025678779e-07,3.970332181779668e-05,-0.00017084911814890802,0.00017821602523326874,-0.45480409264564514,3.881164312362671,-6.911571979522705,-3.676133871078491,0.392079621553421,-0.21177802979946136,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.000887751579284668,2.0857714844169095e-07,0.0005068839527666569,-0.003135701130791285,0.0008936524391174316,-0.0007964670658111572,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.97260020900012,outbound_hold,4,-10.0,0.994106113910675,-6.134825071058003e-06,-0.007374402601271868,-0.2343272566795349,-0.20338574051856995,0.07053979486227036,1.656469794397708e-05,4.574206968754879e-07,4.680249730881769e-06,-1.023756431095535e-05,-0.00017085002036765218,0.00016080567729659379,-0.4548802077770233,3.881117820739746,-6.911726474761963,-3.6735129356384277,0.3922367990016937,-0.21191182732582092,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008880496025085449,2.0880997908534482e-07,0.0005068802274763584,-0.0031356713284688975,0.000894203782081604,-0.0007967650890350342,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.975140661000296,outbound_hold,4,-10.0,0.9941064119338989,-6.135227522463538e-06,-0.0073744007386267185,-0.2343272566795349,-0.2033863067626953,0.07054056227207184,0.0001411323028150946,-6.585402161363163e-07,2.5736432007761323e-07,-5.548642366193235e-05,-0.00013401750766206533,0.00017613616364542395,-0.4566013514995575,3.8811492919921875,-6.911543369293213,-3.676663875579834,0.391959011554718,-0.21203486621379852,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008883476257324219,2.0921243049087934e-07,0.0005068783648312092,-0.0031356713284688975,0.0008947700262069702,-0.0007975324988365173,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.979381445000399,outbound_hold,4,-10.0,0.9941064715385437,-6.135227522463538e-06,-0.007374401204288006,-0.2343272566795349,-0.2033863067626953,0.07054056227207184,4.3520285544218495e-05,-6.585402161363163e-07,-8.953275028034113e-07,-5.548642366193235e-05,-0.00013401750766206533,0.00017613616364542395,-0.4589815139770508,3.8811492919921875,-6.911567687988281,-3.676663875579834,0.391959011554718,-0.21203486621379852,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008884072303771973,2.0921243049087934e-07,0.0005068788304924965,-0.0031356713284688975,0.0008947700262069702,-0.0007975324988365173,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.982689167999979,outbound_hold,4,-10.0,0.994106650352478,-6.135119292594027e-06,-0.0073744021356105804,-0.2343272566795349,-0.20338676869869232,0.0705411285161972,4.101218291907571e-05,-1.8727430983744853e-07,-1.3725799590247334e-06,2.788715391943697e-05,-0.00013796389976050705,0.00017151927750092,-0.45903533697128296,3.881152391433716,-6.911496162414551,-3.676499843597412,0.3918064534664154,-0.2122327834367752,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008885860443115234,2.0910420062136836e-07,0.0005068797618150711,-0.0031356713284688975,0.0008952319622039795,-0.0007980987429618835,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.9841921840002215,outbound_hold,4,-10.0,0.9941068887710571,-6.1350565374596044e-06,-0.007374405860900879,-0.2343272715806961,-0.20338723063468933,0.07054132223129272,1.893599437607918e-05,-5.568180085901986e-07,-6.348647048071143e-07,-6.244207179406658e-05,-0.00014922599075362086,0.00016222673002630472,-0.4585573971271515,3.8811402320861816,-6.911619186401367,-3.6766390800476074,0.3922516107559204,-0.21191027760505676,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.000888824462890625,2.0904144548694603e-07,0.0005068834871053696,-0.0031356564273077037,0.0008956938982009888,-0.0007982924580574036,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.9867598670002735,outbound_hold,4,-10.0,0.9941070675849915,-6.13529527981882e-06,-0.00737440912052989,-0.2343272566795349,-0.2033872902393341,0.07054156064987183,-8.006625762391195e-07,-4.867782195105974e-07,-1.2957011676917318e-06,2.042907362920232e-05,-0.00016091883298940957,0.00017333374125882983,-0.4582905173301697,3.8811440467834473,-6.91156530380249,-3.675795316696167,0.3925658166408539,-0.21224680542945862,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008890032768249512,2.0928018784616143e-07,0.0005068867467343807,-0.0031356713284688975,0.0008957535028457642,-0.0007985308766365051,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.9889979100003075,outbound_hold,4,-10.0,0.994107186794281,-6.134211616881657e-06,-0.007374393753707409,-0.2343273013830185,-0.20338794589042664,0.07054169476032257,6.477137503679842e-05,-1.1637562238320243e-06,1.2396674264891772e-06,3.3012092899298295e-05,-0.00013016122102271765,0.00016858577146194875,-0.45666569471359253,3.881150722503662,-6.911694049835205,-3.6762375831604004,0.3922097980976105,-0.21215447783470154,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.000889122486114502,2.0819652490899898e-07,0.0005068713799118996,-0.003135626624985316,0.0008964091539382935,-0.0007986649870872498,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.992533240000284,outbound_hold,4,-10.0,0.9941073060035706,-6.134906016086461e-06,-0.007374392822384834,-0.2343273013830185,-0.20338794589042664,0.07054262608289719,5.971923019387759e-05,-1.4892174249325763e-07,7.631753646819561e-07,3.3012092899298295e-05,-0.00013016122102271765,0.00016544335812795907,-0.4554145634174347,3.881133556365967,-6.911558628082275,-3.6762375831604004,0.3922097980976105,-0.212302103638649,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008892416954040527,2.088909241138026e-07,0.000506870448589325,-0.003135626624985316,0.0008964091539382935,-0.0007995963096618652,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.9948168310002075,outbound_hold,4,-10.0,0.9941074252128601,-6.135407147667138e-06,-0.0073743946850299835,-0.2343273162841797,-0.20338812470436096,0.07054262608289719,9.933736873790622e-05,-2.496685169717239e-07,-1.549022158542357e-06,1.9626220819191076e-05,-0.00016143583343364298,0.00016544335812795907,-0.45648640394210815,3.8811562061309814,-6.911520957946777,-3.676548480987549,0.3927420675754547,-0.212302103638649,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2374629280080038,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358528885370228e-18,3.8764335118064683,-7.300879945406578,-2.0703449923493946,0.04464607426118816,-0.003576527727185242,-0.0008893609046936035,2.093920556944795e-07,0.0005068723112344742,-0.003135611723824122,0.0008965879678726196,-0.0007995963096618652,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
