t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
5.33119772200007,outbound_hold,6,5.0,1.0024958848953247,-4.420766344992444e-06,-0.008763831108808517,-0.06583629548549652,-0.21039707958698273,-0.12091000378131866,-0.00776991993188858,-0.0010215400252491236,-0.009154360741376877,-0.04034256190061569,-0.05194060876965523,2.1732568740844727,-0.23098476231098175,3.7983407974243164,-8.214410781860352,-3.7675678730010986,-1.155658483505249,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,1.3113021850585938e-06,1.7522561392979696e-06,-0.0008093789219856262,-0.0011960715055465698,3.202259540557861e-05,0.09990895048328428,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.332438236000144,outbound_hold,6,5.0,1.0024960041046143,-2.7230432806391036e-06,-0.008763850666582584,-0.06581955403089523,-0.21039752662181854,-0.12181501090526581,-0.008305368945002556,0.0014605154283344746,-0.009142979048192501,0.043254658579826355,-0.048834044486284256,-2.171320676803589,-0.2143651694059372,3.828214168548584,-7.732804775238037,-1.6008350849151611,-1.2315452098846436,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,1.1920928955078125e-06,5.4533074944629334e-08,-0.0008093593642115593,-0.0012128129601478577,3.246963024139404e-05,0.10081395760723143,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.336373768000158,outbound_hold,6,5.0,1.0024960041046143,-4.0575496313977055e-06,-0.008760150521993637,-0.06581955403089523,-0.2103954404592514,-0.12181501090526581,-0.008054021745920181,-0.002086304361000657,0.009080061689019203,0.043254658579826355,-0.047912679612636566,-2.1666183471679688,-0.21796634793281555,3.828214168548584,-7.746857166290283,-3.811246156692505,-1.4369179010391235,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,1.1920928955078125e-06,1.3890394257032312e-06,-0.0008130595088005066,-0.0012128129601478577,3.038346767425537e-05,0.10081395760723143,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.341003050000381,outbound_hold,6,5.0,1.0024994611740112,-3.6240128338249633e-06,-0.008760074153542519,-0.06581960618495941,-0.21037615835666656,-0.1209164634346962,0.008499959483742714,-0.0024269684217870235,0.009001605212688446,0.04018630087375641,0.04589146003127098,2.168525457382202,0.20930323004722595,3.783879280090332,-7.745977401733398,-1.7133187055587769,1.2524164915084839,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-2.2649765014648438e-06,9.55502628130489e-07,-0.0008131358772516251,-0.0012127608060836792,1.1101365089416504e-05,0.09991541013666182,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.3467232380003225,outbound_hold,6,5.0,1.0024946928024292,-4.375189291749848e-06,-0.008760069496929646,-0.06581957638263702,-0.21039746701717377,-0.12181491404771805,0.009510783478617668,0.00024024120648391545,-0.009001621045172215,-0.04031777009367943,-0.05003062263131142,2.1741738319396973,0.18649660050868988,3.8757681846618652,-8.2205171585083,-3.780620574951172,-1.1846189498901367,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,2.5033950805664062e-06,1.7066790860553738e-06,-0.0008131405338644981,-0.001212790608406067,3.241002559661865e-05,0.10081386074968367,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.350489893000031,outbound_hold,6,5.0,1.0024962425231934,-4.413739134179195e-06,-0.008763829246163368,-0.06581941992044449,-0.21037714183330536,-0.12091487646102905,-0.0070748841390013695,-0.0011033742921426892,-0.00913036148995161,0.03977939859032631,-0.048663146793842316,-2.1780343055725098,-0.19532908499240875,3.875758171081543,-8.21292495727539,-1.6942657232284546,1.3550770282745361,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,9.5367431640625e-07,1.7452289284847211e-06,-0.0008093807846307755,-0.0012129470705986023,1.208484172821045e-05,0.09991382316299467,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.356780790000357,outbound_hold,6,5.0,1.002495527267456,-4.279570021026302e-06,-0.008763671852648258,-0.0658196285367012,-0.21037700772285461,-0.1218101903796196,-0.007365102414041758,-0.001603088341653347,-0.01014103926718235,0.040209174156188965,0.04699229076504707,-2.1722192764282227,-0.19203223288059235,3.815995454788208,-8.279558181762695,-1.691407322883606,1.3546624183654785,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,1.6689300537109375e-06,1.6110598153318278e-06,-0.0008095381781458855,-0.0012127384543418884,1.195073127746582e-05,0.10080913708158522,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.359920044000319,outbound_hold,6,5.0,1.0024996995925903,-4.413837359606987e-06,-0.008760228753089905,-0.06581960618495941,-0.21037720143795013,-0.1209103912115097,0.0087868832051754,-0.0010987247806042433,0.007640325929969549,0.03973259776830673,0.04896533489227295,2.1677448749542236,0.19594091176986694,3.801121711730957,-7.720177173614502,-1.691407322883606,1.2767161130905151,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-2.5033950805664062e-06,1.7453271539125126e-06,-0.0008129812777042389,-0.0012127608060836792,1.214444637298584e-05,0.09990933791347532,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.362725530000262,outbound_hold,6,5.0,1.0024960041046143,-4.4206199163454585e-06,-0.00876366812735796,-0.06581951677799225,-0.21039728820323944,-0.1209007129073143,-0.007463204674422741,-0.0010250003542751074,-0.010143573395907879,0.04334869235754013,-0.048613809049129486,2.1766092777252197,-0.24247246980667114,3.7983622550964355,-8.2794771194458,-1.6047682762145996,-1.2412182092666626,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,1.1920928955078125e-06,1.7521097106509842e-06,-0.0008095419034361839,-0.0012128502130508423,3.223121166229248e-05,0.09989965960927992,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.368588264000209,outbound_hold,6,5.0,1.002496361732483,-4.4206199163454585e-06,-0.00876366812735796,-0.06583581864833832,-0.21039703488349915,-0.1209007129073143,-0.012922107242047787,-0.00024529744405299425,-0.010143573395907879,0.04032054916024208,-0.05185393989086151,2.1766092777252197,-0.20990930497646332,3.884193181991577,-8.2794771194458,-1.7175111770629883,-1.1614089012145996,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,8.344650268554688e-07,1.7521097106509842e-06,-0.0008095419034361839,-0.001196548342704773,3.197789192199707e-05,0.09989965960927992,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.370594775999962,outbound_hold,6,5.0,1.0024949312210083,-4.413604983710684e-06,-0.008764006197452545,-0.06581956893205643,-0.21039703488349915,-0.1209007129073143,-0.012922107242047787,-0.0024276170879602432,-0.00897973496466875,-0.04119722917675972,-0.05185393989086151,-2.1671276092529297,-0.20990930497646332,3.7838330268859863,-8.221626281738281,-3.7515716552734375,-1.1614089012145996,-29.94882583618164,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,2.2649765014648438e-06,1.7450947780162096e-06,-0.0008092038333415985,-0.0012127980589866638,3.197789192199707e-05,0.09989965960927992,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.3736259120000796,outbound_hold,6,5.0,1.0024962425231934,-4.0104350773617625e-06,-0.008760232478380203,-0.06581953912973404,-0.21039703488349915,-0.12180454283952713,-0.007705711293965578,0.0009755123755894601,0.007588674779981375,0.03984320908784866,-0.05193892493844032,-2.172086238861084,-0.23191697895526886,3.8488028049468994,-7.720985412597656,-1.6967250108718872,-1.1570767164230347,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,9.5367431640625e-07,1.3419248716672882e-06,-0.0008129775524139404,-0.0012128278613090515,3.197789192199707e-05,0.10080348954149275,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.378888921999987,outbound_hold,6,5.0,1.0024961233139038,-3.6256230941944523e-06,-0.008763844147324562,-0.0658193901181221,-0.21039743721485138,-0.12090462446212769,-0.007291459012776613,-0.0024275025352835655,-0.008764366619288921,0.039013009518384933,-0.050020087510347366,2.1680452823638916,-0.244437575340271,3.783881664276123,-8.217466354370117,-1.699092149734497,-1.183957815170288,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,1.0728836059570312e-06,9.57112888499978e-07,-0.0008093658834695816,-0.00121297687292099,3.238022327423096e-05,0.0999035711640933,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.382771848000175,outbound_hold,6,5.0,1.0024996995925903,-2.6626464659784688e-06,-0.00876015704125166,-0.06583579629659653,-0.21037694811820984,-0.12180490046739578,-0.008318215608596802,0.0009374339133501053,-0.008987480774521828,0.04023667052388191,-0.0488240122795105,-2.1761090755462646,-0.2138146311044693,3.85089111328125,-8.22137451171875,-1.7136099338531494,-1.2284828424453735,-29.99053382873535,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-2.5033950805664062e-06,-5.8637397160055116e-09,-0.0008130529895424843,-0.0011965706944465637,1.189112663269043e-05,0.1008038471693614,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.3884394370002155,outbound_hold,6,5.0,1.0024985074996948,-3.986698629887542e-06,-0.00876021757721901,-0.06583768874406815,-0.21037712693214417,-0.12090472877025604,0.007634362671524286,0.0008261743932962418,0.00763681111857295,-0.044733673334121704,0.04914500191807747,2.170799732208252,0.3343830108642578,3.8554108142852783,-7.7214250564575195,-1.5979968309402466,-1.2387045621871948,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-1.3113021850585938e-06,1.3181884241930675e-06,-0.0008129924535751343,-0.001194678246974945,1.2069940567016602e-05,0.09990367547222166,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.395218177000061,outbound_hold,6,5.0,1.0024948120117188,-4.056975285493536e-06,-0.008763845078647137,-0.06583766639232635,-0.2103973925113678,-0.12180878967046738,0.00819547288119793,-0.002086841268464923,-0.009158631786704063,0.04135321453213692,-0.04862423613667488,-2.168036937713623,0.2146277129650116,3.828211545944214,-8.213942527770996,-1.8078042268753052,-1.2391586303710938,-29.93510627746582,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,2.384185791015625e-06,1.3884650797990616e-06,-0.000809364952147007,-0.0011947005987167358,3.2335519790649414e-05,0.100807736372433,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.399692793000213,outbound_hold,6,5.0,1.0024986267089844,-4.004420588898938e-06,-0.008763848803937435,-0.06583622843027115,-0.21037712693214417,-0.12090646475553513,0.007670308463275433,0.0009359786636196077,-0.009120384231209755,-0.04033331200480461,-0.04863905534148216,2.1691675186157227,0.3328642249107361,3.8509414196014404,-8.214756965637207,-3.77872896194458,-1.2382829189300537,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-1.430511474609375e-06,1.3359103832044639e-06,-0.0008093612268567085,-0.0011961385607719421,1.2069940567016602e-05,0.09990541145750075,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.403955087000213,outbound_hold,6,5.0,1.0024996995925903,-4.376023753138725e-06,-0.008763858117163181,-0.06583580374717712,-0.21039728820323944,-0.12181030958890915,0.008305883966386318,-0.0012838545953854918,-0.008800920099020004,-0.04073932021856308,-0.04863905534148216,-2.174060583114624,0.2020522803068161,3.8011536598205566,-8.22077465057373,-1.7012159824371338,-1.440468430519104,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-2.5033950805664062e-06,1.7075135474442504e-06,-0.0008093519136309624,-0.0011965632438659668,3.223121166229248e-05,0.10080925629087477,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.4059706740004,outbound_hold,6,5.0,1.0024996995925903,-3.6248623018764192e-06,-0.008760091848671436,-0.06581953912973404,-0.21037696301937103,-0.1209094449877739,0.00835453998297453,-0.0024314946494996548,0.008980268612504005,0.04034800082445145,0.04693775251507759,2.170193672180176,-0.23271667957305908,3.8160526752471924,-8.217226028442383,-3.751774549484253,1.2767045497894287,-29.92474365234375,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-2.5033950805664062e-06,9.56352096181945e-07,-0.0008131181821227074,-0.0012128278613090515,1.1906027793884277e-05,0.09990839168973951,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.408415170000353,outbound_hold,6,5.0,1.0024961233139038,-4.276255822333042e-06,-0.008763856254518032,-0.06583622097969055,-0.21037715673446655,-0.12181233614683151,-0.007700939662754536,-0.0016019396716728806,-0.008777596056461334,-0.0404626727104187,-0.05003130063414574,-2.1666085720062256,-0.23271667957305908,3.8160526752471924,-8.217226028442383,-3.7702865600585938,-1.1843140125274658,-29.92474365234375,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,1.0728836059570312e-06,1.6077456166385673e-06,-0.0008093537762761116,-0.001196146011352539,1.2099742889404297e-05,0.10081128284879713,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.412180972999977,outbound_hold,6,5.0,1.0024962425231934,-4.41080737800803e-06,-0.0087600601837039,-0.06583631038665771,-0.210397407412529,-0.12180924415588379,-0.00835852138698101,-0.001106470124796033,0.009240379557013512,-0.040264375507831573,-0.05003053694963455,-2.176375150680542,-0.21086882054805756,3.801102638244629,-7.754734516143799,-3.780256986618042,-1.183336853981018,-29.991588592529297,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,9.5367431640625e-07,1.742297172313556e-06,-0.0008131498470902443,-0.001196056604385376,3.235042095184326e-05,0.10080819085784941,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.412904149000042,outbound_hold,6,5.0,1.0024996995925903,-4.010201337223407e-06,-0.008763841353356838,-0.06581877917051315,-0.2103973627090454,-0.12180861830711365,0.008421586826443672,0.0009763690759427845,-0.009122011251747608,0.041330065578222275,-0.0486617311835289,-2.167696475982666,0.20912408828735352,3.848703145980835,-8.214731216430664,-1.8073318004608154,-1.239641785621643,-29.932104110717773,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-2.5033950805664062e-06,1.3416911315289326e-06,-0.0008093686774373055,-0.0012135878205299377,3.230571746826172e-05,0.10080756500907927,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.41851933099997,outbound_hold,6,5.0,1.0024995803833008,-3.7569568576145684e-06,-0.008760156109929085,-0.06581959873437881,-0.21037693321704865,-0.120904840528965,0.00821017473936081,0.00023689077352173626,0.009148537181317806,0.03969718888401985,0.04695577174425125,2.173208236694336,0.2060822993516922,3.875783920288086,-7.7326979637146,-1.691961646080017,1.28766930103302,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-2.384185791015625e-06,1.0884466519200942e-06,-0.0008130539208650589,-0.0012127682566642761,1.1876225471496582e-05,0.09990378723093062,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.420710191000126,outbound_hold,6,5.0,1.0024995803833008,-4.3752997953561135e-06,-0.008763826452195644,-0.0658196359872818,-0.21039536595344543,-0.12181288003921509,0.008393438532948494,-0.0012786672450602055,-0.009132021106779575,0.03965919092297554,-0.047900982201099396,-2.1666581630706787,0.2014521062374115,3.806596279144287,-8.21533489227295,-1.6892002820968628,1.2880648374557495,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.02100105329803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061340395244445e-18,3.8192506479040054,-7.358062749274973,-2.1315032053652123,0.014552959015135734,-0.0017740482882803068,-2.384185791015625e-06,1.7067895896616392e-06,-0.0008093835785984993,-0.0012127310037612915,3.0308961868286133e-05,0.10081182674118071,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
